xl,xh,NLOFF1,dNLOFF1
44.550000000000004,45.1,0.0013463367105999127,0.00016033689232290685
45.1,45.650000000000006,0.0012446297207364,0.00011140133777725854
45.650000000000006,46.2,0.0011245089214040231,0.00012034816056457785
46.2,46.75000000000001,0.001585628645588785,0.00018090191514867052
46.75000000000001,47.300000000000004,0.0013186657863753983,0.00019711936276017606
47.300000000000004,47.85,0.0012164155333851568,0.00017817647884427952
47.85,48.400000000000006,0.0013995945884487692,0.00018906149791149236
48.400000000000006,48.95,0.001289053629053001,0.0001440579577809471
48.95,49.50000000000001,0.0015757968894288994,0.0002155703855886324
49.50000000000001,50.050000000000004,0.0010909964734645916,0.00016245320293032972
50.050000000000004,50.6,0.0012586680461517336,0.0002098522441501917
50.6,51.150000000000006,0.001392595163686909,0.0001606641285368086
51.150000000000006,51.7,0.0012509188852469727,0.00013118833229203204
51.7,52.25000000000001,0.001575470275904686,0.00024094574452692037
52.25000000000001,52.800000000000004,0.0015260782954365044,0.00020502639662964712
52.800000000000004,53.35,0.0014223842666331215,0.00018398329217587594
53.35,53.900000000000006,0.0014043549914780915,0.00016373478222937458
53.900000000000006,54.45,0.0011259512182696264,0.00015003927953127988
54.45,55.00000000000001,0.0016862372785672174,0.00024996246702755417
55.00000000000001,55.550000000000004,0.0013862310156188356,0.00020873036244392024
55.550000000000004,56.1,0.0014356359933591306,0.0002636508960237803
56.1,56.650000000000006,0.0013487252585255773,0.00025378692878373914
56.650000000000006,57.2,0.0013760351276201988,0.00017421182934088973
57.2,57.75000000000001,0.001633566026601606,0.00021684086476939625
57.75000000000001,58.300000000000004,0.0012793405542432682,0.0001220575264177631
58.300000000000004,58.85,0.0015094769605453954,0.0001705331280123498
58.85,59.400000000000006,0.0013292344139160667,0.00015439800056296778
59.400000000000006,59.95,0.0011404648208628893,0.00012181235444240734
59.95,60.50000000000001,0.0010696370594419314,0.000105396364077369
60.50000000000001,61.050000000000004,0.001759115179083939,0.0002653982685977641
61.050000000000004,61.60000000000001,0.0016626128662121516,0.0002861062588612081
61.60000000000001,62.150000000000006,0.0012273219830781852,0.00017420184567957394
62.150000000000006,62.7,0.0013058294170577368,0.00016076479541875602
62.7,63.25000000000001,0.0014248592191892918,0.00018837826860962007
63.25000000000001,63.800000000000004,0.0012052743930841938,0.0001362768084369042
63.800000000000004,64.35000000000001,0.001382993944860747,0.00019981264988247726
64.35000000000001,64.9,0.001698688340823598,0.0003535752640579097
64.9,65.45,0.0014384598512805651,0.00016636074104039677
65.45,66.0,0.001553435788236774,0.000282512070996041
66.0,66.55000000000001,0.001282723113056799,0.00019023885905253293
66.55000000000001,67.10000000000001,0.001167804281747359,0.0001293580546886592
67.10000000000001,67.65,0.0013042401842980897,0.00016893989880829906
67.65,68.2,0.001173359548500228,0.0001059931939346646
68.2,68.75,0.0014790837368329794,0.00026131618669382527
68.75,69.30000000000001,0.0012423626950268105,0.00014464356209029685
69.30000000000001,69.85000000000001,0.001197532636757643,0.00015525911070919223
69.85000000000001,70.4,0.0012855869679427232,0.0001593673398716827
70.4,70.95,0.0014074452949021223,0.00022960064410684915
70.95,71.5,0.0012825904233330014,0.00011352660373123307
71.5,72.05000000000001,0.0015384409244603547,0.00016175481280488962
72.05000000000001,72.60000000000001,0.0012243213073526871,0.00010671897313252751
72.60000000000001,73.15,0.0011881940785624368,0.0001371179017420333
73.15,73.7,0.001650303312890186,0.00022121891180334666
73.7,74.25,0.0011984215291617763,0.00010946171013703097
74.25,74.80000000000001,0.0016278742531167184,0.00017657814449489455
74.80000000000001,75.35000000000001,0.001517087167559186,0.000177400644221114
75.35000000000001,75.9,0.0015615353103351564,0.00023164339433940677
75.9,76.45,0.0013217006234035543,0.00014686002227995453
76.45,77.0,0.0012365126936114642,0.00013282973987020273
77.0,77.55000000000001,0.0011349011855851738,0.00011098456561247528
77.55000000000001,78.10000000000001,0.0011630830620245629,0.00011699729233992425
78.10000000000001,78.65,0.0011273033298819612,0.00012103437235117022
78.65,79.2,0.0017281334291801393,0.00023029683415963953
79.2,79.75,0.0015002224011510896,0.00020255141361210732
79.75,80.30000000000001,0.0013181349132118116,0.000126021251540036
80.30000000000001,80.85000000000001,0.0015090690382000916,0.00023903493007767804
80.85000000000001,81.4,0.001261610040023235,0.00012816459974018671
81.4,81.95,0.0015292476496900822,0.00029688879154047095
81.95,82.5,0.0015592432725969932,0.0002487412738708249
82.5,83.05000000000001,0.0010868104009369498,9.993580203661473e-05
83.05000000000001,83.60000000000001,0.0012293979298673321,0.00019094138996562818
83.60000000000001,84.15,0.0012350920835895902,0.00013482000268209187
84.15,84.7,0.0014488715850067692,0.00019400093392384318
84.7,85.25,0.0014293950579471186,0.00027948880738400405
85.25,85.80000000000001,0.0010825032531272185,0.00010343978952663989
85.80000000000001,86.35000000000001,0.0015612104525339744,0.00020840868066745766
86.35000000000001,86.9,0.0011172310245505912,0.00010118143147113903
86.9,87.45,0.0012729844633295481,0.00016986905854895898
87.45,88.0,0.0013707514887955322,0.00026674636109129255
88.0,88.55000000000001,0.0014024770254709574,0.00020864542464856951
88.55000000000001,89.10000000000001,0.0014401078088579094,0.00021314115355869877
89.10000000000001,89.65,0.0009717370386882375,0.00010063588212969847
89.65,90.2,0.001280190096561097,0.00019501996434136365
90.2,90.75000000000001,0.0012075023777278644,0.0001258147761310646
90.75000000000001,91.30000000000001,0.001680262391536137,0.00028660925721387315
91.30000000000001,91.85000000000001,0.001205212129168361,0.00015550439776593474
91.85000000000001,92.4,0.0013628939887649206,0.00020344132457638173
92.4,92.95,0.0012360788462100923,0.00012111140586666329
92.95,93.50000000000001,0.0013153720200061495,0.00013032858244669981
93.50000000000001,94.05000000000001,0.001235618552066733,0.00013263834993893005
94.05000000000001,94.60000000000001,0.0015044186760822423,0.00024824175704233833
94.60000000000001,95.15,0.001216966213845004,0.00011948994811170088
95.15,95.7,0.0015393928570139564,0.00023706676802204995
95.7,96.25000000000001,0.0016726865280479036,0.00030274513534795896
96.25000000000001,96.80000000000001,0.0016616817586878304,0.00023403374681090787
96.80000000000001,97.35000000000001,0.001558546859741083,0.00021784528766135476
97.35000000000001,97.9,0.001284452940876618,0.00011605420188342131
97.9,98.45,0.0014669192995370808,0.00019962950782499933
98.45,99.00000000000001,0.0009577653370382627,8.099681867197668e-05
99.00000000000001,99.55000000000001,0.0009701728610212059,9.025821871355942e-05
99.55000000000001,100.10000000000001,0.0010343056771087722,0.00012592152125404067
100.10000000000001,100.65,0.0012118499269118445,0.00012678894124633445
100.65,101.2,0.0011715336955033756,0.0001544587059644499
101.2,101.75000000000001,0.0012766867432268177,0.0001928991908691048
101.75000000000001,102.30000000000001,0.001426074093890922,0.00018516415610390238
102.30000000000001,102.85000000000001,0.0012913195704006776,0.00014097203823161818
102.85000000000001,103.4,0.001357818042173053,0.00015928824915109323
103.4,103.95,0.0014641691406844287,0.00017958661515220367
103.95,104.50000000000001,0.0011129131636252992,0.00010157723476945315
104.50000000000001,105.05000000000001,0.0013470468409628779,0.00016833406314606703
105.05000000000001,105.60000000000001,0.001075125518106982,0.00011542440736643061
105.60000000000001,106.15,0.0012824489522027431,0.0001708453383569055
106.15,106.7,0.0012383200139238824,0.00012325702949183412
106.7,107.25000000000001,0.0013593039832951884,0.0001917092785593328
107.25000000000001,107.80000000000001,0.0015045749582421844,0.00016429244783874682
107.80000000000001,108.35000000000001,0.0014465903553323519,0.00019558512411308726
108.35000000000001,108.9,0.0011967101287696123,0.00023472541798961409
108.9,109.45,0.0011972336806045855,0.00014458461890221418
109.45,110.00000000000001,0.0012293228987655448,0.00013185252409973462
110.00000000000001,110.55000000000001,0.00127489788652278,0.00014106364967834864
110.55000000000001,111.10000000000001,0.0009336797880234004,0.00011429027634357613
111.10000000000001,111.65,0.0010372731064028477,0.00012365885694801666
111.65,112.2,0.0011919226158531534,0.00014243915502237112
112.2,112.75000000000001,0.0011938441166533986,0.0001792945930601749
112.75000000000001,113.30000000000001,0.0011032098801431365,0.00012630619549253464
113.30000000000001,113.85000000000001,0.0010708327808488373,0.00013369431036887287
113.85000000000001,114.4,0.0011149926216306738,0.00011589256761071861
114.4,114.95,0.000995487996698002,0.00010292743975908035
114.95,115.50000000000001,0.0011093343173331888,0.00011386003294766819
115.50000000000001,116.05000000000001,0.001052488552807879,0.00011023879597881355
116.05000000000001,116.60000000000001,0.0013650550467045762,0.00024119344383438098
116.60000000000001,117.15,0.0013100652352441655,0.0001887434860814855
117.15,117.7,0.0010808551755514281,0.0001221759196855647
117.7,118.25000000000001,0.0011466785949028452,0.0001261927898358378
118.25000000000001,118.80000000000001,0.0009406997297539013,9.407590908012849e-05
118.80000000000001,119.35000000000001,0.0010641761290588136,0.00012462310599664232
119.35000000000001,119.9,0.0013101222860465503,0.00018788755691120858
119.9,120.45,0.001277796528168691,0.00021964541346780576
120.45,121.00000000000001,0.001122185087999037,0.00018856806212481678
121.00000000000001,121.55000000000001,0.0011043587817801048,0.0001279306114969259
121.55000000000001,122.10000000000001,0.0011360625631969725,0.00013241783775563224
122.10000000000001,122.65,0.0010647704799572738,0.00012188434059978512
122.65,123.20000000000002,0.0009825002964517287,9.43281772242727e-05
123.20000000000002,123.75000000000001,0.0010285884960198174,0.00011627967837849445
123.75000000000001,124.30000000000001,0.0011862879538256563,0.00021660792705256629
124.30000000000001,124.85000000000001,0.0011325554954660297,0.00018270141546585216
124.85000000000001,125.4,0.0011094420566102466,0.00010331416802363482
125.4,125.95000000000002,0.001265653594086256,0.0002042442968001492
125.95000000000002,126.50000000000001,0.0012251834499764091,0.00011278392969874661
126.50000000000001,127.05000000000001,0.0012191329121860107,0.00011599515586901403
127.05000000000001,127.60000000000001,0.0011755210246234605,0.00016612314057993892
127.60000000000001,128.15,0.0010702066916650549,0.00013447814001375208
128.15,128.70000000000002,0.0014790715290250288,0.00019866134346148187
128.70000000000002,129.25,0.0011481479915476907,0.00023800696011568566
129.25,129.8,0.0010943717802704605,0.00011600261701489696
129.8,130.35000000000002,0.001582785013579708,0.00026067657079310494
130.35000000000002,130.9,0.0012247056425339984,0.00020955358547736027
130.9,131.45000000000002,0.0009745281552132907,0.00011808963516213053
131.45000000000002,132.0,0.0010751754691228504,0.00019193067667170214
132.0,132.55,0.0012835045491269282,0.00021684275513479548
132.55,133.10000000000002,0.001063445400907902,0.00011145371018693493
133.10000000000002,133.65,0.0011912620616316134,0.00017462828111528746
133.65,134.20000000000002,0.0012104423094293308,0.0001932273111955498
134.20000000000002,134.75,0.0011364720621718622,0.00013682951480560994
134.75,135.3,0.0010372622104662073,0.0001264671999011034
135.3,135.85000000000002,0.0009590565147162321,0.00010260371115185803
135.85000000000002,136.4,0.0009659158249792235,9.148605829725648e-05
136.4,136.95000000000002,0.0011684351224160588,0.0001343539272719916
136.95000000000002,137.5,0.0014160225440647267,0.0003251758175559482
137.5,138.05,0.0008550341390205523,9.293653607826753e-05
138.05,138.60000000000002,0.001355629086642472,0.00020182353334563562
138.60000000000002,139.15,0.001137923422311341,0.00014818614569318662
139.15,139.70000000000002,0.0009095935832161947,0.000123059205981673
139.70000000000002,140.25,0.0010359639536437495,0.00011647146514898461
140.25,140.8,0.0012368468884091455,0.00019102552824020098
140.8,141.35000000000002,0.0011450765556385296,0.00011329296750591317
141.35000000000002,141.9,0.0012972524685186313,0.0001471393407593107
141.9,142.45000000000002,0.0009732341553548167,0.00012934010311876185
142.45000000000002,143.0,0.0008791240622728777,0.0001104890356441397
143.0,143.55,0.0009078439455202146,8.795456880208049e-05
143.55,144.10000000000002,0.0012755100737794416,0.00017639040765243607
144.10000000000002,144.65,0.0012542641412474312,0.00018264959564921385
144.65,145.20000000000002,0.0010791007946872235,0.0001650996238117515
145.20000000000002,145.75,0.0011069765587500213,0.00013793666752604466
145.75,146.3,0.0010668556038859458,0.00018308164670983147
146.3,146.85000000000002,0.001137943537125156,0.00015722472682744084
146.85000000000002,147.4,0.0010424724538214505,0.00017811920517318567
147.4,147.95000000000002,0.0010150235911175571,0.00011632912331221582
147.95000000000002,148.5,0.0009480535649626851,8.932642821499316e-05
148.5,149.05,0.0008587524739217234,8.832383198502248e-05
149.05,149.60000000000002,0.0010083481883865445,0.00014520752886030977
149.60000000000002,150.15,0.0011307104585622544,0.0002490138219207123
150.15,150.70000000000002,0.0008407776693895562,0.00010417800612197478
150.70000000000002,151.25,0.001105318000940288,0.00021955794086032804
151.25,151.8,0.0008895204242795863,9.255543299556528e-05
151.8,152.35000000000002,0.0008713700462987064,9.868118761559575e-05
152.35000000000002,152.9,0.0009576293325797808,0.0001335435479675779
152.9,153.45000000000002,0.001067997045992007,0.00014392038366065543
153.45000000000002,154.0,0.0008779659097675902,8.478581960262276e-05
154.0,154.55,0.0011447801001956753,0.00013862988297560914
154.55,155.10000000000002,0.000840063146806642,8.8854185525156e-05
155.10000000000002,155.65,0.0009557128101614733,0.0001064745021530832
155.65,156.20000000000002,0.0011271253065058045,0.00016920688004362327
156.20000000000002,156.75,0.000762426246444454,9.63659948191635e-05
156.75,157.3,0.0011922475221027018,0.00018691274147337894
157.3,157.85000000000002,0.001059005175051532,0.00013989182535666288
157.85000000000002,158.4,0.0009871747802470186,0.00010308860844192198
158.4,158.95000000000002,0.0009700724907375871,0.00012282732508257115
158.95000000000002,159.5,0.0010163280748085894,0.00016515067610951297
159.5,160.05,0.0010982281590691154,0.00014245533522784466
160.05,160.60000000000002,0.0008210551798051485,9.804935856876695e-05
160.60000000000002,161.15,0.001149932361760224,0.0001740640438412351
161.15,161.70000000000002,0.0008770157688110312,0.00012301727646509447
161.70000000000002,162.25,0.0009215073399990089,0.00014988823272859961
162.25,162.8,0.0008452218982859771,9.18306062112003e-05
162.8,163.35000000000002,0.00102171180568107,0.00012074313567832931
163.35000000000002,163.9,0.0009276219491448097,0.0001350849096149723
163.9,164.45000000000002,0.0010288564173000525,0.00018999648512399908
164.45000000000002,165.0,0.001014741967612697,0.00015037299854959725
165.0,165.55,0.0011444328665160296,0.00019933912146636747
165.55,166.10000000000002,0.000888767053677097,0.00010021247128378933
166.10000000000002,166.65,0.0009286865023474508,0.00011193378258314773
166.65,167.20000000000002,0.0009031206768791273,0.00011651065703585732
167.20000000000002,167.75,0.0010352587732988861,0.0001361336405737037
167.75,168.3,0.0010407346602567054,0.0001188841321378032
168.3,168.85000000000002,0.0007304891830150584,0.00011855768654693724
168.85000000000002,169.4,0.0007627107724494088,9.708001303378857e-05
169.4,169.95000000000002,0.0010200895542413185,0.00018034148714790628
169.95000000000002,170.5,0.0007805059593687867,8.68659586821169e-05
170.5,171.05,0.0007400517487085109,8.024698260479437e-05
171.05,171.60000000000002,0.0008352933773578524,0.00016942521011580037
171.60000000000002,172.15,0.0011198223282183326,0.00017756266969799967
172.15,172.70000000000002,0.0008153191658644419,9.502443162884199e-05
172.70000000000002,173.25,0.0008475114503063408,0.0001435539083535102
173.25,173.8,0.0007264173920070464,0.00010353730125191328
173.8,174.35000000000002,0.0012780271899934374,0.00022657711893271006
174.35000000000002,174.9,0.0007661092706662727,8.520373926783741e-05
174.9,175.45000000000002,0.0009732655904625824,0.00019321317454069892
175.45000000000002,176.0,0.0008871986080924782,0.00011038110773982842
176.0,176.55,0.000960690616954214,0.0001232164717185241
176.55,177.10000000000002,0.0007604033810160222,0.00010772399737552857
177.10000000000002,177.65,0.0007106749460959945,6.786898369766732e-05
177.65,178.20000000000002,0.0009185235676053013,0.00016724933010668869
178.20000000000002,178.75000000000003,0.00107070372187975,0.00015549384250232467
178.75000000000003,179.3,0.0008491041036674054,0.00011710227906875247
179.3,179.85000000000002,0.0008225865667740193,0.00010844327145217167
179.85000000000002,180.4,0.0008583709373197277,0.00013982774357346883
180.4,180.95000000000002,0.0009915840705938652,0.00014727494079480973
180.95000000000002,181.50000000000003,0.001118758483188665,0.00018283444888831366
181.50000000000003,182.05,0.0006343776680291195,7.184190692249456e-05
182.05,182.60000000000002,0.0009081180206786052,0.00018297455498895773
182.60000000000002,183.15,0.0009233454519725316,0.00013946723709838232
183.15,183.70000000000002,0.0008067285801014111,0.00011074739043886264
183.70000000000002,184.25000000000003,0.0006743229617325523,8.01774212505914e-05
184.25000000000003,184.8,0.0011621511516144464,0.00019384768449861667
184.8,185.35000000000002,0.001113403444849776,0.00020964196726542186
185.35000000000002,185.9,0.0009588120969930566,0.00015436930641414396
185.9,186.45000000000002,0.00048499063364384733,5.826854554088784e-05
186.45000000000002,187.00000000000003,0.0007073772844453012,9.534694265781858e-05
187.00000000000003,187.55,0.0007908444662724808,9.806523897029549e-05
187.55,188.10000000000002,0.0007489748334202907,9.913478839014457e-05
188.10000000000002,188.65,0.0006362038621779607,7.765240079101756e-05
188.65,189.20000000000002,0.0009093274424074961,0.00019495750986047786
189.20000000000002,189.75000000000003,0.0008008170240072641,9.397056293275253e-05
189.75000000000003,190.3,0.0008147265955529021,0.0001450511845370036
190.3,190.85000000000002,0.001070147016191489,0.0002345507202316868
190.85000000000002,191.4,0.0005436298520595024,5.753726414403417e-05
191.4,191.95000000000002,0.0006678639459926062,0.0001017554525219602
191.95000000000002,192.50000000000003,0.0006029367515228774,8.447207729260008e-05
192.50000000000003,193.05,0.0009470554994481506,0.0001262428686255495
193.05,193.60000000000002,0.0004999110290022759,6.93952284030803e-05
193.60000000000002,194.15,0.0006277162652361446,7.84739311206998e-05
194.15,194.70000000000002,0.000630275357946386,8.665380482966793e-05
194.70000000000002,195.25000000000003,0.0008026583536640577,0.0001275704692599164
195.25000000000003,195.8,0.0007361077468202964,9.773426088792481e-05
195.8,196.35000000000002,0.0006919758547932391,8.21544676877679e-05
196.35000000000002,196.9,0.0006335213399372742,9.021283449953105e-05
196.9,197.45000000000002,0.0005052112017645868,0.00010951162016887734
197.45000000000002,198.00000000000003,0.0008447214796158729,0.0001295982781923593
198.00000000000003,198.55,0.0006449898296312331,0.00011651915834055032
198.55,199.10000000000002,0.0008236547627036267,0.00013066461500274007
199.10000000000002,199.65,0.0008594295932622734,0.00016467963335107491
199.65,200.20000000000002,0.0007868007129196716,0.00011647147612517351
200.20000000000002,200.75000000000003,0.0005049590520961148,6.231935683433042e-05
200.75000000000003,201.3,0.0007294907157699199,8.422468522199133e-05
201.3,201.85000000000002,0.0008385777355199163,0.0001382606970027136
201.85000000000002,202.4,0.0006883434887600488,0.00010921429828146493
202.4,202.95000000000002,0.0005627008532050243,6.281156188773231e-05
202.95000000000002,203.50000000000003,0.0007234883946049958,0.00015495974400270046
203.50000000000003,204.05,0.0004757907711659688,5.535220865277394e-05
204.05,204.60000000000002,0.000707525053686916,0.00011076918254950669
204.60000000000002,205.15,0.0006099309354721061,8.723541218955735e-05
205.15,205.70000000000002,0.0005312823700715089,6.879028512987584e-05
205.70000000000002,206.25000000000003,0.0006071740875166242,0.0001367145426935703
206.25000000000003,206.8,0.0006779500296484725,0.00011191963684720005
206.8,207.35000000000002,0.0008064225464071531,0.0001869932452642425
207.35000000000002,207.9,0.0005961358695480873,8.069319585076747e-05
207.9,208.45000000000002,0.0006252171488330504,0.00011614482935256485
208.45000000000002,209.00000000000003,0.0006093468208405236,8.702539150400855e-05
209.00000000000003,209.55,0.0007024531698096991,0.00015277697022492864
209.55,210.10000000000002,0.0005892270798091442,9.455752600148501e-05
210.10000000000002,210.65,0.0006144501339616368,0.00013776543055621054
210.65,211.20000000000002,0.0005542710619236498,8.66134500399676e-05
211.20000000000002,211.75000000000003,0.000701369876717218,0.0001222732146662621
211.75000000000003,212.3,0.0007400140908539934,0.00012777542124269971
212.3,212.85000000000002,0.0006349586134272075,9.114210628451513e-05
212.85000000000002,213.4,0.0005514178454983781,9.031672249653476e-05
213.4,213.95000000000002,0.0008364679104579826,0.00016178207620818328
213.95000000000002,214.50000000000003,0.000581635358550914,0.00012359289363915736
214.50000000000003,215.05,0.0006994323863077376,0.00015572485592503675
215.05,215.60000000000002,0.00043441865047229923,7.41435155302246e-05
215.60000000000002,216.15,0.0006238449094049226,8.459492226666782e-05
216.15,216.70000000000002,0.0004132273937853154,6.8083368565664e-05
216.70000000000002,217.25000000000003,0.0007395926651850232,0.000164738880109683
217.25000000000003,217.8,0.0004766276161427061,7.485897314398437e-05
217.8,218.35000000000002,0.0006326365125514872,9.723109588925065e-05
218.35000000000002,218.9,0.0004819511975046065,6.95320011040597e-05
218.9,219.45000000000002,0.000498365880959606,6.236638967942725e-05
219.45000000000002,220.00000000000003,0.0005087341874713579,7.253310815494589e-05
220.00000000000003,220.55,0.0005648817945572466,0.00011902378879473118
220.55,221.10000000000002,0.0007705122830136293,0.00018311996770504116
221.10000000000002,221.65,0.0003963724235813964,7.956050385185308e-05
221.65,222.20000000000002,0.00039275232439460103,7.799107776402525e-05
222.20000000000002,222.75000000000003,0.0006988258724660744,0.00014114846235763917
222.75000000000003,223.3,0.0005584281423670891,0.00011105316369142986
223.3,223.85000000000002,0.000521332831262875,0.00010694746962489769
223.85000000000002,224.4,0.000508489444207131,7.003475624757894e-05
224.4,224.95000000000002,0.00047007224045329593,5.390659290459709e-05
224.95000000000002,225.50000000000003,0.00039289728778031625,4.940386068489144e-05
225.50000000000003,226.05,0.0005665499446180129,9.423024852010707e-05
226.05,226.60000000000002,0.0006319536228890502,0.00013766515513405497
226.60000000000002,227.15,0.000515166672682745,8.61687603103247e-05
227.15,227.70000000000002,0.0005135923566334146,0.00010270589549393503
227.70000000000002,228.25000000000003,0.000613025562253482,0.00013717333040534266
228.25000000000003,228.8,0.00048288985959861225,7.16048389339662e-05
228.8,229.35000000000002,0.0004464051296605192,8.5449464300207e-05
229.35000000000002,229.9,0.00040633118610000217,6.175300226165857e-05
229.9,230.45000000000002,0.0005225399003053512,0.000125102558201058
230.45000000000002,231.00000000000003,0.0004794730398214934,8.84547379695829e-05
231.00000000000003,231.55,0.0004786520709194643,6.96150082664587e-05
231.55,232.10000000000002,0.00041753172773314047,7.580932806383634e-05
232.10000000000002,232.65,0.00044707677282020597,0.00012351863103962957
232.65,233.20000000000002,0.00036598283253435064,7.456304435152707e-05
233.20000000000002,233.75000000000003,0.00031544191984668587,5.2195397027144835e-05
233.75000000000003,234.3,0.0003696019360277876,4.599150165196818e-05
234.3,234.85000000000002,0.00034306538429854555,7.223379320963899e-05
234.85000000000002,235.4,0.0003949199781815987,5.528431576701961e-05
235.4,235.95000000000002,0.0004460388093078713,9.540726327322557e-05
235.95000000000002,236.50000000000003,0.0004171641213110177,7.910497037355772e-05
236.50000000000003,237.05,0.0004186790649269509,7.878552202513334e-05
237.05,237.60000000000002,0.0004068823034349117,6.266784645973473e-05
237.60000000000002,238.15,0.0005335146498497335,0.00011742065911842793
