xl,xh,NLOFF1,dNLOFF1
8.533333333333333,8.666666666666666,0.01328667241984365,0.0013427218981271387
8.666666666666666,8.8,0.012347415146939877,0.001024314610196379
8.8,8.933333333333334,0.012252927297004975,0.0008703625517100869
8.933333333333334,9.066666666666666,0.015203649918007465,0.0016785638179059998
9.066666666666666,9.2,0.010014140319915004,0.0007354591901526117
9.2,9.333333333333334,0.010372244923216953,0.0010634644398027355
9.333333333333334,9.466666666666667,0.01229234085227303,0.0011956376069348013
9.466666666666667,9.6,0.010943389845684168,0.0010779095765153005
9.6,9.733333333333333,0.011878346191017684,0.0010167096921423976
9.733333333333333,9.866666666666667,0.011870803212593622,0.00087875445602712
9.866666666666667,10.0,0.010760378421458484,0.00078461422145533
10.0,10.133333333333333,0.011018658196414208,0.0009346166112537212
10.133333333333333,10.266666666666666,0.010027047491619596,0.0008493934499407257
10.266666666666666,10.4,0.011495987052934791,0.0012691892262304148
10.4,10.533333333333333,0.01132276267539922,0.0009914681636749338
10.533333333333333,10.666666666666666,0.011068168223572896,0.0010085497604917198
10.666666666666666,10.8,0.010475860375715655,0.0007516879094953299
10.8,10.933333333333334,0.011084725756293715,0.001086727727419475
10.933333333333334,11.066666666666666,0.010831217033209805,0.0008892929880399239
11.066666666666666,11.2,0.010156012908839834,0.0009133594478994211
11.2,11.333333333333334,0.010650085202267671,0.0010593294115166822
11.333333333333334,11.466666666666667,0.009272017535673185,0.0008069793426041303
11.466666666666667,11.6,0.010173508353744578,0.0008509735960743503
11.6,11.733333333333333,0.011444358290651425,0.001556536977356157
11.733333333333333,11.866666666666667,0.01003092831236881,0.0010081705376426286
11.866666666666667,12.0,0.010893687746930428,0.0010904861104497785
12.0,12.133333333333333,0.008547534713692375,0.0008334051566823439
12.133333333333333,12.266666666666666,0.008876518149514385,0.0007561503748838597
12.266666666666666,12.4,0.008730727834066573,0.0008735673036918167
12.4,12.533333333333333,0.008964024814392357,0.0008034459659113345
12.533333333333333,12.666666666666666,0.009643826626115817,0.0008922252053499766
12.666666666666666,12.8,0.009188543262611487,0.0011134138521766228
12.8,12.933333333333334,0.0089910700960665,0.0008573556491216441
12.933333333333334,13.066666666666666,0.010428432149302043,0.0010096423964693342
13.066666666666666,13.2,0.007454401080561833,0.0006074932967221758
13.2,13.333333333333334,0.00831924423232137,0.0008178547246552596
13.333333333333334,13.466666666666667,0.006886766600595196,0.0005897179882492058
13.466666666666667,13.6,0.0069327725665776965,0.0006123239870342435
13.6,13.733333333333333,0.007968131447381172,0.0008511408190426269
13.733333333333333,13.866666666666667,0.006661286586872389,0.0006462966077827583
13.866666666666667,14.0,0.008275747894478972,0.00105710823134692
14.0,14.133333333333333,0.007400238090322961,0.0007006299612223343
14.133333333333333,14.266666666666666,0.007008891871374131,0.0007292416583730929
14.266666666666666,14.4,0.006955924562908004,0.0006138532922206454
14.4,14.533333333333333,0.006939220935046627,0.0005601708240188409
14.533333333333333,14.666666666666666,0.007155595633155168,0.0007257545507417588
14.666666666666666,14.799999999999999,0.0062533505689395755,0.00048369122131788466
14.799999999999999,14.933333333333334,0.007537536270385163,0.0006370847630610675
14.933333333333334,15.066666666666666,0.0069744055287098115,0.0006390719473814581
15.066666666666666,15.2,0.007271644540257772,0.0008749982963380311
15.2,15.333333333333334,0.007070601869014433,0.000650121867261253
15.333333333333334,15.466666666666667,0.006603383602019297,0.0007421772167129796
15.466666666666667,15.6,0.006096790975843087,0.00048377161521872235
15.6,15.733333333333333,0.0064414149120236505,0.0008192586511051617
15.733333333333333,15.866666666666667,0.005529679506505554,0.0003795054242721728
15.866666666666667,16.0,0.0067693433936352335,0.0006522269976403505
16.0,16.133333333333333,0.006466410173585091,0.0007040371945824785
16.133333333333333,16.266666666666666,0.005604490073296408,0.0005399830486268837
16.266666666666666,16.4,0.005278878780778581,0.00041051155594348424
16.4,16.53333333333333,0.005193595872504482,0.0004441202576092675
16.53333333333333,16.666666666666668,0.0058958111824002485,0.0005592956645102117
16.666666666666668,16.8,0.004798821328942338,0.0004325942540614125
16.8,16.933333333333334,0.0057434505012885035,0.0006115186779020823
16.933333333333334,17.066666666666666,0.006826378134562067,0.0008195903154918731
17.066666666666666,17.2,0.005415963536577069,0.0005240043360756719
17.2,17.333333333333332,0.0059885220849724245,0.0005642988500844028
17.333333333333332,17.466666666666665,0.0055571482147474816,0.0005370705494024972
17.466666666666665,17.6,0.004611212377311092,0.00045421165889830304
17.6,17.733333333333334,0.004732000890325834,0.0005262559211783037
17.733333333333334,17.866666666666667,0.004374400252251016,0.0003829140198878906
17.866666666666667,18.0,0.004866989258344247,0.0005486809634149978
18.0,18.133333333333333,0.004514896721838302,0.00033092456086795106
18.133333333333333,18.266666666666666,0.004932558674047797,0.0004489504070227339
18.266666666666666,18.4,0.0038020291026009635,0.00032822140775323446
18.4,18.53333333333333,0.004454021220027155,0.0004795855386304865
18.53333333333333,18.666666666666668,0.0039865858221129905,0.0004840367428269955
18.666666666666668,18.8,0.003777713157458309,0.0003674217783713161
18.8,18.933333333333334,0.004377638015936651,0.0005175604351044385
18.933333333333334,19.066666666666666,0.004664372970070656,0.000454572272398181
19.066666666666666,19.2,0.004225639526415594,0.0004190728241402509
19.2,19.333333333333332,0.004042906420542818,0.0004388143037607219
19.333333333333332,19.466666666666665,0.004173068087902999,0.000413947777567853
19.466666666666665,19.6,0.004367732459035238,0.0005145204645399164
19.6,19.733333333333334,0.003364130731048602,0.00024966455034345665
19.733333333333334,19.866666666666667,0.0035496987734123147,0.0003573018709747393
19.866666666666667,20.0,0.0036452953101907505,0.0003781512859105805
20.0,20.133333333333333,0.0035975188436104216,0.0003015008413459481
20.133333333333333,20.266666666666666,0.0036297366711889327,0.00037604484273842236
20.266666666666666,20.4,0.004256468777136655,0.0006231122379692436
20.4,20.53333333333333,0.003897919262149185,0.000383393320177216
20.53333333333333,20.666666666666668,0.0030966859333274666,0.0002442845049800463
20.666666666666668,20.8,0.0030079823727862287,0.00032070563733165806
20.8,20.933333333333334,0.0034931270182615277,0.0003857261789519158
20.933333333333334,21.066666666666666,0.0035226821135080078,0.0003925280174798047
21.066666666666666,21.2,0.004241754817150083,0.0006796699704919222
21.2,21.333333333333332,0.003830567331685522,0.0004848922664540089
21.333333333333332,21.466666666666665,0.003703886204188501,0.00045486439925805503
21.466666666666665,21.6,0.003715873899363185,0.0004446714340072086
21.6,21.733333333333334,0.00330093533383223,0.0003668450711816492
21.733333333333334,21.866666666666667,0.003588954930327796,0.0004942871495217784
21.866666666666667,22.0,0.003695405687680161,0.00041334775092864544
22.0,22.133333333333333,0.003239555034876984,0.0005784636710871614
22.133333333333333,22.266666666666666,0.0032056881785378862,0.00031725253492247005
22.266666666666666,22.4,0.00358719586721457,0.0005159488108270737
22.4,22.53333333333333,0.0030972671458290367,0.0004470588799580988
22.53333333333333,22.666666666666668,0.0027617630087016683,0.00022204001002930143
22.666666666666668,22.8,0.0037812934818881073,0.0005709770857949599
22.8,22.933333333333334,0.003232431930674135,0.0004973541708906407
22.933333333333334,23.066666666666666,0.00274608249791271,0.00030340068036934013
23.066666666666666,23.2,0.0034591322457583253,0.00043428234556649434
23.2,23.333333333333332,0.003139304636444984,0.00038866799878641077
23.333333333333332,23.466666666666665,0.0038547730732965586,0.0005896791768419861
23.466666666666665,23.6,0.0030066751688712476,0.0006168593662488756
23.6,23.733333333333334,0.0029240477951518115,0.0004261100658982902
23.733333333333334,23.866666666666667,0.002922729016823312,0.0004631371213562753
23.866666666666667,24.0,0.0027794144416098355,0.00033852067199840324
24.0,24.133333333333333,0.002430067003410691,0.0002730698609727108
24.133333333333333,24.266666666666666,0.002524765236094389,0.0002643246189489622
24.266666666666666,24.4,0.002227631613156732,0.0002633533876609369
24.4,24.53333333333333,0.002685488329848304,0.0003333343795189672
24.53333333333333,24.666666666666668,0.0021826149829327506,0.0002550015736577516
24.666666666666668,24.8,0.002952952837434755,0.0004806739446023046
24.8,24.933333333333334,0.0020684456155749186,0.0002646528249687647
24.933333333333334,25.066666666666666,0.002147207564536658,0.00021718313203204334
25.066666666666666,25.2,0.0020946374671398033,0.00025885051480569685
25.2,25.333333333333332,0.0031362588303907673,0.0005237103588148163
25.333333333333332,25.466666666666665,0.0022663223629248975,0.0002522975780990875
25.466666666666665,25.6,0.0031821784735777897,0.000636657776441589
25.6,25.733333333333334,0.0030268114473035053,0.0004026781748152007
25.733333333333334,25.866666666666667,0.0023018299959877172,0.00022942542140258785
25.866666666666667,26.0,0.003156122419236533,0.0007163603147800471
26.0,26.133333333333333,0.0026034112062991834,0.0004420642268434461
26.133333333333333,26.266666666666666,0.0022243486982511827,0.00033154987824476304
26.266666666666666,26.4,0.002236461277977493,0.00026776496121339445
26.4,26.53333333333333,0.002224147323592442,0.0002852809887315249
26.53333333333333,26.666666666666668,0.0019022812292488589,0.00025093744272089105
26.666666666666668,26.8,0.0023819886236738064,0.0003515591576786688
26.8,26.933333333333334,0.0021595148177640903,0.0002783703877360482
26.933333333333334,27.066666666666666,0.0018919458799008416,0.00022452959806949728
27.066666666666666,27.2,0.0017872300244511365,0.00018516936917803252
27.2,27.333333333333332,0.0018507763914227206,0.00015409411212134096
27.333333333333332,27.466666666666665,0.0017102315520778743,0.00016538857711863273
27.466666666666665,27.599999999999998,0.002382810209675514,0.00036155566380574025
27.599999999999998,27.733333333333334,0.0019346469609042645,0.00038450781127231964
27.733333333333334,27.866666666666667,0.0016272503195454743,0.0002505292747996024
27.866666666666667,28.0,0.0018847753611625,0.0003126206465885932
28.0,28.133333333333333,0.0017232401667982209,0.00017017415188120213
28.133333333333333,28.266666666666666,0.0025037677022924113,0.0005732573898474605
28.266666666666666,28.4,0.002369830930723873,0.0005521099960816116
28.4,28.53333333333333,0.0025865039248391154,0.0005449748363729676
28.53333333333333,28.666666666666668,0.0018395245756883205,0.00028110881524436097
28.666666666666668,28.8,0.00168519581837126,0.0002104513678446203
28.8,28.933333333333334,0.001560991758654587,0.00015302294330456407
28.933333333333334,29.066666666666666,0.0022074650325500725,0.0003140231231449439
29.066666666666666,29.2,0.0015472755147824457,0.0002505756143857367
29.2,29.333333333333332,0.0013958478089198788,0.00014303400531855807
29.333333333333332,29.466666666666665,0.0015182755166193499,0.00021611597490782896
29.466666666666665,29.599999999999998,0.001172407897422378,0.00013820081586700332
29.599999999999998,29.733333333333334,0.0016854252384253187,0.0003386244678809264
29.733333333333334,29.866666666666667,0.0018209018413589434,0.00035788230751089946
29.866666666666667,30.0,0.0020390994849084827,0.0003434811964473214
30.0,30.133333333333333,0.0016057012893090164,0.00026234099514629974
30.133333333333333,30.266666666666666,0.002321382961628601,0.0005286456006332558
30.266666666666666,30.4,0.0016728357693275389,0.00024658794166895423
30.4,30.53333333333333,0.0016137132813802781,0.0003022648524989954
30.53333333333333,30.666666666666668,0.0014523253727520339,0.00020541088045262379
30.666666666666668,30.8,0.0019316939628882908,0.00042790130421916994
30.8,30.933333333333334,0.001670315176535052,0.0004246879180981606
30.933333333333334,31.066666666666666,0.0016302595488125902,0.0004840836976847341
31.066666666666666,31.2,0.001308743443704147,0.00018902015658903238
31.2,31.333333333333332,0.0012572556964903685,0.00020639272826102314
31.333333333333332,31.466666666666665,0.0026905318940877443,0.00070507450731952
31.466666666666665,31.599999999999998,0.001615532358622525,0.00024750471650515724
31.599999999999998,31.733333333333334,0.0013870310300839427,0.00021149864573119756
31.733333333333334,31.866666666666667,0.0019587179253140173,0.00046431341480966865
31.866666666666667,32.0,0.0013100272922886972,0.0003052474283996626
32.0,32.13333333333333,0.001598744467477455,0.00028810973808307896
32.13333333333333,32.266666666666666,0.0008321849257882013,0.00011676344207052292
32.266666666666666,32.4,0.0017306942653571044,0.00037455254561525014
32.4,32.53333333333333,0.0011682452041720662,0.0001380733464319283
32.53333333333333,32.666666666666664,0.0008692392489045938,0.00011164705336006348
32.666666666666664,32.8,0.0018567047370442985,0.0004791490316543875
32.8,32.93333333333333,0.0014356955657665997,0.00036972994410740517
32.93333333333333,33.06666666666666,0.0012440396226445752,0.0003760867488490724
33.06666666666666,33.2,0.0015274500381273768,0.00038246654368123505
33.2,33.333333333333336,0.0013720589644813854,0.00032745989684724604
33.333333333333336,33.46666666666667,0.0010009842476946598,0.0001632402484996503
33.46666666666667,33.6,0.0016516916730743977,0.00033475715485929437
33.6,33.733333333333334,0.001100566324622279,0.00012641188346668893
33.733333333333334,33.86666666666667,0.0013841457405822414,0.00022557597409421492
33.86666666666667,34.0,0.0012720287782543459,0.00029329384564196615
34.0,34.13333333333333,0.0014448987775530977,0.00026510953599241644
34.13333333333333,34.266666666666666,0.0012650675616425974,0.0001970464732710392
34.266666666666666,34.4,0.0011394270295589368,0.000267203738395327
34.4,34.53333333333333,0.0013102701872902652,0.0005301770857072469
34.53333333333333,34.666666666666664,0.0008804462406736324,0.0001378621072937753
34.666666666666664,34.8,0.0009287940954566669,0.00011612378777913237
34.8,34.93333333333333,0.0010648004702180037,0.00017836269190979823
34.93333333333333,35.06666666666666,0.0015327142227613234,0.0004652648259015282
35.06666666666666,35.2,0.0008970677279277955,0.00011179836731483502
35.2,35.333333333333336,0.0012521124242939798,0.0003917553704198683
35.333333333333336,35.46666666666667,0.0007408237162664529,0.00011536610969047427
35.46666666666667,35.6,0.0008338349363662232,0.00010686486953248056
35.6,35.733333333333334,0.000729379275530814,0.00010017293897105304
35.733333333333334,35.86666666666667,0.001117260112775897,0.00023208543989890133
35.86666666666667,36.0,0.0007784529046139645,0.00010346410935175989
36.0,36.13333333333333,0.00191768699031211,0.0006673273535340342
36.13333333333333,36.266666666666666,0.0011424143174941237,0.00036572205568955824
36.266666666666666,36.4,0.0012919864703716609,0.0002820418662922807
36.4,36.53333333333333,0.0015247219008894968,0.00045975692725694323
36.53333333333333,36.666666666666664,0.001177308404560522,0.000420323442856749
36.666666666666664,36.8,0.0007283713661339488,0.00010740160433250104
36.8,36.93333333333333,0.0009907574998955383,0.00023525608973704121
36.93333333333333,37.06666666666666,0.0007399738149576332,0.0001031920233710478
37.06666666666666,37.2,0.001092714023032236,0.0003681610241892672
37.2,37.333333333333336,0.0012562007423435962,0.00039989279720197094
37.333333333333336,37.46666666666667,0.0008023334732561373,0.0001130620077529161
37.46666666666667,37.6,0.0006675301079338006,0.00010561578279605124
37.6,37.733333333333334,0.0008572281545317353,0.00011661977409143694
37.733333333333334,37.86666666666667,0.0008315974784888042,0.00011381673212969012
37.86666666666667,38.0,0.001256353304235048,0.0004465864246170278
38.0,38.13333333333333,0.0006200578649382414,0.00010503605099380167
38.13333333333333,38.266666666666666,0.0012330266629765677,0.00031298034056220173
38.266666666666666,38.4,0.0004905246926436929,0.00010478319984130467
38.4,38.53333333333333,0.0015829153358874492,0.0005737256335542823
38.53333333333333,38.666666666666664,0.0008767795353820995,0.00015527448176644098
38.666666666666664,38.8,0.0008382487504073442,0.00012063177720428971
38.8,38.93333333333333,0.0007101891401393754,0.00014310230467407944
38.93333333333333,39.06666666666666,0.0007666664453160334,0.00012371831938569526
39.06666666666666,39.2,0.0007301965936815501,0.0001370281986065835
39.2,39.333333333333336,0.000740304598209232,0.0001238541490455878
39.333333333333336,39.46666666666667,0.0007868730763415223,0.00023992599932973606
39.46666666666667,39.6,0.0005913302311021714,9.37889948494946e-05
39.6,39.733333333333334,0.0005913313781373125,8.877229707076794e-05
39.733333333333334,39.86666666666667,0.0004881798111264571,8.807565750879284e-05
39.86666666666667,40.0,0.0006419535774628133,0.00011095183106898376
40.0,40.13333333333333,0.0006127669880457228,0.00010055083153800987
40.13333333333333,40.266666666666666,0.0005260778677522674,9.194670968831964e-05
40.266666666666666,40.4,0.0004460929567547544,8.794248191570249e-05
40.4,40.53333333333333,0.0013119459632911165,0.00040334757746690863
40.53333333333333,40.666666666666664,0.0004445486746552275,8.176948070982187e-05
40.666666666666664,40.8,0.0004195943998095027,8.822926776201644e-05
40.8,40.93333333333333,0.0008951393654067263,0.00018765234754432729
40.93333333333333,41.06666666666666,0.0005114128418834088,0.00010199575445914218
41.06666666666666,41.2,0.0006577225444388269,0.0001564040407636273
41.2,41.333333333333336,0.0005802918829258233,9.758038715599933e-05
41.333333333333336,41.46666666666667,0.0005700572727514485,0.00011178503589028083
41.46666666666667,41.6,0.0011715708341784837,0.00044428587436800307
41.6,41.733333333333334,0.0007684045973754955,0.00034792014185233537
41.733333333333334,41.86666666666667,0.0006842811786835987,0.0001110810103868423
41.86666666666667,42.0,0.0005384783085303973,0.00010163512184193037
42.0,42.13333333333333,0.0005336667356597426,8.930422432365809e-05
42.13333333333333,42.266666666666666,0.0006686920963204486,0.00016847818856937475
42.266666666666666,42.4,0.000416251493589822,7.741282380714628e-05
42.4,42.53333333333333,0.0007165499782121469,0.00011717652726204206
42.53333333333333,42.666666666666664,0.0003826183477863024,0.00010026111283376986
42.666666666666664,42.8,0.0007107433762143301,0.00026708818314631703
42.8,42.93333333333333,0.00043629330923916957,7.892928009782466e-05
42.93333333333333,43.06666666666666,0.0005102602221550366,8.414056997599996e-05
43.06666666666666,43.2,0.0005832822499574212,0.0001087470021495688
43.2,43.333333333333336,0.0005525296799445905,0.00010522654672214756
43.333333333333336,43.46666666666667,0.0005440429952272759,9.746741399311081e-05
43.46666666666667,43.6,0.0007305525919098395,0.0002721033733418217
43.6,43.733333333333334,0.0004803364592994236,0.00010223902959767668
43.733333333333334,43.86666666666667,0.0005218139540759353,0.00011091885967983537
43.86666666666667,44.0,0.0005926824856117288,0.00010121894969587787
44.0,44.13333333333333,0.00030766847855289423,6.712997849020191e-05
44.13333333333333,44.266666666666666,0.000735930142348282,0.0003611511783490054
44.266666666666666,44.4,0.0002747487422081664,0.00012586659078680788
44.4,44.53333333333333,0.00045387381339643894,8.289474348093397e-05
44.53333333333333,44.666666666666664,0.0007054589575008956,0.00012915740448216586
44.666666666666664,44.8,0.00048629473918821277,8.980535262517304e-05
44.8,44.93333333333333,0.00032196937142562677,7.170671645811321e-05
44.93333333333333,45.06666666666666,0.00037637102592204844,9.483675771241626e-05
45.06666666666666,45.2,0.0003973973974226164,8.710059424278262e-05
45.2,45.333333333333336,0.00035663386327596365,8.72671392160883e-05
45.333333333333336,45.46666666666667,0.00048762406250467264,0.00010036588206851909
45.46666666666667,45.6,0.00024869839319334214,6.233514330063867e-05
45.6,45.733333333333334,0.00019052084920080637,5.410641802367634e-05
45.733333333333334,45.86666666666667,0.0003683766739797145,8.249417814287721e-05
45.86666666666667,46.0,0.0002763358118712939,6.727105845318878e-05
46.0,46.13333333333333,0.0005705707720916513,0.00012325743229261765
46.13333333333333,46.266666666666666,0.0009924696224496428,0.0005288420820676731
46.266666666666666,46.4,0.0007213445162382673,0.0004016066370952303
46.4,46.53333333333333,0.00022382806810071555,6.264115842100568e-05
46.53333333333333,46.666666666666664,0.0008522054168934138,0.0004081652321492829
46.666666666666664,46.8,0.00037371956729267606,7.748562119564692e-05
46.8,46.93333333333333,0.00027447245872904937,6.540129615821168e-05
46.93333333333333,47.06666666666666,0.0007016215283133312,0.0003411101655952014
47.06666666666666,47.2,0.0005685717440292088,0.0003711876790146896
47.2,47.333333333333336,0.0004613950131679191,0.00010018385789941432
47.333333333333336,47.46666666666667,0.0005467621735567601,0.00031715508506241106
47.46666666666667,47.6,0.0008223373474209253,0.00037946454763087547
47.6,47.733333333333334,0.0003442006796295572,8.179819802635555e-05
47.733333333333334,47.86666666666667,0.0003246616366435002,8.049318402922384e-05
47.86666666666667,48.0,0.0005002356527827851,9.839238230967598e-05
48.0,48.13333333333333,0.0004063821448622278,0.00010255880388134414
48.13333333333333,48.266666666666666,0.000291736964822124,6.813784773751745e-05
48.266666666666666,48.4,0.0004500149783051012,0.00010099232801222887
48.4,48.53333333333333,0.0012698948234242762,0.0006431882784773542
48.53333333333333,48.666666666666664,0.0002828213871161489,7.209125021065631e-05
48.666666666666664,48.8,0.000372330354729443,8.923529371290476e-05
48.8,48.93333333333333,0.0003284865876066292,8.519990495414165e-05
48.93333333333333,49.06666666666666,0.0003779072169689135,8.737722507086396e-05
49.06666666666666,49.2,0.00043335903026918773,9.678876371298215e-05
49.2,49.333333333333336,0.0003230494853083299,8.389549065887212e-05
49.333333333333336,49.46666666666667,0.00033093046201305325,8.091718253687517e-05
49.46666666666667,49.6,0.0003971979535621587,0.00010324290661273807
49.6,49.733333333333334,0.0004189564142578483,9.112772578429495e-05
49.733333333333334,49.86666666666667,0.0004802807757694677,0.00010048657588378678
49.86666666666667,50.0,0.0007604529028085082,0.0004918251073717569
50.0,50.13333333333333,0.0006715846932869581,0.00035311968110363583
50.13333333333333,50.266666666666666,0.00038887888922961697,9.599160389859301e-05
50.266666666666666,50.4,0.00030358486112982774,8.512836056166978e-05
50.4,50.53333333333333,0.0003081870428071953,7.18125786092581e-05
50.53333333333333,50.666666666666664,0.00025478699421746656,7.063809903049837e-05
50.666666666666664,50.8,0.00030859160900215804,8.344538383388357e-05
50.8,50.93333333333333,0.0007117734092033014,0.0004672084844654016
50.93333333333333,51.06666666666666,0.00042835966732125854,0.00023998646847773108
51.06666666666666,51.2,0.00018594760043498686,5.8170706174443445e-05
51.2,51.333333333333336,0.0005126786061837643,0.0002927942757066217
51.333333333333336,51.46666666666667,0.000335341783826747,8.570155652751157e-05
51.46666666666667,51.6,0.0002937787306941255,7.639468656840479e-05
51.6,51.733333333333334,0.00033277997925524184,8.052072795935609e-05
51.733333333333334,51.86666666666667,0.0003872046325049033,0.00014228259385500356
51.86666666666667,52.0,0.00019018787616018352,5.865375824482121e-05
52.0,52.13333333333333,0.00041351400664666886,0.00013536345934895197
52.13333333333333,52.266666666666666,0.00030294177510772566,7.459877162795002e-05
52.266666666666666,52.4,0.0002317683534200073,6.26320010349442e-05
52.4,52.53333333333333,0.00021780675747549712,6.48834751002017e-05
52.53333333333333,52.666666666666664,0.0002548874570699362,7.197323853623205e-05
52.666666666666664,52.8,0.0001440164387567701,5.214648780200501e-05
52.8,52.93333333333333,0.0002696483076108249,8.629484990322661e-05
52.93333333333333,53.06666666666666,0.00020479491561902356,6.623271330190573e-05
53.06666666666666,53.199999999999996,0.0002789259221934174,7.731906160202353e-05
53.199999999999996,53.333333333333336,0.0001714712517514518,5.5795829818697376e-05
53.333333333333336,53.46666666666667,0.0002210785460237879,6.43693107659488e-05
53.46666666666667,53.6,0.00024549052969894265,8.76304521539441e-05
53.6,53.733333333333334,0.0007159036831742007,0.0004731627437886275
53.733333333333334,53.86666666666667,0.0006104115863934426,0.00040092097648024094
53.86666666666667,54.0,0.00019739582537605172,9.774074927509356e-05
54.0,54.13333333333333,0.00029986720785618424,8.158438241526963e-05
54.13333333333333,54.266666666666666,0.00019207961896442488,5.759220220333471e-05
54.266666666666666,54.4,0.0002299184280609198,7.065380147146296e-05
54.4,54.53333333333333,0.00014278088274663684,5.374459585304161e-05
54.53333333333333,54.666666666666664,0.00018553112980981455,7.588656574793812e-05
54.666666666666664,54.8,0.00019227499136264384,5.984227828824708e-05
54.8,54.93333333333333,0.00018759500048976105,6.262980460999189e-05
54.93333333333333,55.06666666666666,0.0002115223528820602,7.50692687584201e-05
55.06666666666666,55.199999999999996,0.0001394577628361441,6.25811144911167e-05
55.199999999999996,55.333333333333336,0.00015864043281063717,5.4045765819015524e-05
55.333333333333336,55.46666666666667,0.00024115183086106457,7.587089585244116e-05
55.46666666666667,55.6,0.00012359502867046086,4.3936868624852995e-05
55.6,55.733333333333334,0.0001124299371022319,5.024426821894604e-05
55.733333333333334,55.86666666666667,0.0002934157449499961,9.545395512519387e-05
55.86666666666667,56.0,0.00019092222581048245,7.505451584695092e-05
