xl,xh,NLOFF1,dNLOFF1
39.6,40.150000000000006,0.001657049452309222,0.0002375175582588976
40.150000000000006,40.7,0.0012771967608520938,0.0001565034679662142
40.7,41.25,0.001266773790837773,0.00017607712502805983
41.25,41.800000000000004,0.001637598308667611,0.0002225445943691043
41.800000000000004,42.35,0.0010977151147252874,0.00013861551652892778
42.35,42.900000000000006,0.0014180314553486546,0.00021434716631187962
42.900000000000006,43.45,0.001312811386129128,0.000123029203591283
43.45,44.0,0.0013317921823130785,0.00014305049678754262
44.0,44.550000000000004,0.001131665323000317,0.000131703475466743
44.550000000000004,45.1,0.0012292040802040932,0.00013221861904901778
45.1,45.650000000000006,0.0013245631228083281,0.00020123334263713193
45.650000000000006,46.2,0.0015548032292313143,0.0001844256934526534
46.2,46.75000000000001,0.0013179193254192873,0.00011525110619268997
46.75000000000001,47.300000000000004,0.0018363853420531673,0.00022870908895863772
47.300000000000004,47.85,0.0013759087742860443,0.00016301719482607923
47.85,48.400000000000006,0.0013734096567404406,0.00013089344296454247
48.400000000000006,48.95,0.001417169853736675,0.00021853994007720707
48.95,49.50000000000001,0.0014380863256626022,0.0002211209732019179
49.50000000000001,50.050000000000004,0.001586016612877202,0.0002233528392646574
50.050000000000004,50.6,0.0014501330833855905,0.0001748431492772072
50.6,51.150000000000006,0.0012375400687592358,0.00012993682388943265
51.150000000000006,51.7,0.0012743071131716965,0.00017443704978720523
51.7,52.25000000000001,0.0011250878192713488,0.00022173025677156864
52.25000000000001,52.800000000000004,0.0012443071837973567,0.00011483644519687194
52.800000000000004,53.35,0.0013194558758505663,0.00019898466194766116
53.35,53.900000000000006,0.0015405640033049745,0.00023552828238122885
53.900000000000006,54.45,0.0011036071238473236,0.00010572943427962179
54.45,55.00000000000001,0.0011766125853918158,0.00010999359372482834
55.00000000000001,55.550000000000004,0.0013593945439456803,0.0001309217398796976
55.550000000000004,56.1,0.0011274475668222065,0.00011735963703012269
56.1,56.650000000000006,0.0014464872452634838,0.00019947279850379612
56.650000000000006,57.2,0.0014803238411314295,0.00026783639539119263
57.2,57.75000000000001,0.0015531772310850068,0.00022391935665239896
57.75000000000001,58.300000000000004,0.0014640041789926866,0.00018593045098468737
58.300000000000004,58.85,0.0019438022928607822,0.0003185256817566852
58.85,59.400000000000006,0.0015403397749191962,0.00018609208417632163
59.400000000000006,59.95,0.001195298180630941,0.00012099560120306806
59.95,60.50000000000001,0.0015558475290048457,0.00020860115790334927
60.50000000000001,61.050000000000004,0.0012600830895210355,0.0001269118344827387
61.050000000000004,61.60000000000001,0.0011327958006999573,0.00014617935419133723
61.60000000000001,62.150000000000006,0.0012196489173472817,0.0001489459469367525
62.150000000000006,62.7,0.0014143305878771546,0.0002386689098371289
62.7,63.25000000000001,0.0013105084270981617,0.0001799819819681958
63.25000000000001,63.800000000000004,0.0013466440000209458,0.00016326261090900685
63.800000000000004,64.35000000000001,0.001438045144691799,0.0001592313193035585
64.35000000000001,64.9,0.0015011410002716775,0.0002196116052528837
64.9,65.45,0.001488742152062278,0.00023273377792952906
65.45,66.0,0.0010765619909132039,9.292407592035081e-05
66.0,66.55000000000001,0.0013954410249974029,0.0001648552682662821
66.55000000000001,67.10000000000001,0.001211448202271182,0.00013497623424258288
67.10000000000001,67.65,0.001973654500972341,0.0003790166322335995
67.65,68.2,0.0013362284862225263,0.00020820446243291778
68.2,68.75,0.0012197029148811188,0.00011506488005844613
68.75,69.30000000000001,0.0013810908848824637,0.0001696207308657579
69.30000000000001,69.85000000000001,0.0013288188719295744,0.00017824451962204573
69.85000000000001,70.4,0.0013231358872018391,0.00016309663643686387
70.4,70.95,0.0011251901050524115,0.00010350005787643248
70.95,71.5,0.0010758625033799245,0.0001153620359752065
71.5,72.05000000000001,0.0014619903057574088,0.00023226454811196633
72.05000000000001,72.60000000000001,0.0015156542551229954,0.00027752497073418376
72.60000000000001,73.15,0.0013654985770336526,0.00020428279167030328
73.15,73.7,0.0015390226747737771,0.00033388606060427055
73.7,74.25,0.0013045046022539964,0.0001539910881130821
74.25,74.80000000000001,0.0013426838786083641,0.0001946902864669778
74.80000000000001,75.35000000000001,0.001436674778993202,0.00019193045491574227
75.35000000000001,75.9,0.0010292556495540336,0.00011694445641868748
75.9,76.45,0.0012665807948194034,0.00015505702170594886
76.45,77.0,0.0014344527864218865,0.00014803781479690256
77.0,77.55000000000001,0.0014952549347080468,0.00028564335852514217
77.55000000000001,78.10000000000001,0.0014718466098983757,0.00018250407197947108
78.10000000000001,78.65,0.0013806269581634052,0.000162561579861137
78.65,79.2,0.001114183133473598,0.00015296016694728653
79.2,79.75,0.0013337292364436263,0.00016442693741655043
79.75,80.30000000000001,0.0013105114737224602,0.00015123848606507747
80.30000000000001,80.85000000000001,0.0014918259809518124,0.0002619299852265462
80.85000000000001,81.4,0.0013117557071502448,0.00015552854585176146
81.4,81.95,0.0013723310476848895,0.00019761530573850293
81.95,82.5,0.0011377868225169437,0.0001408354171518142
82.5,83.05000000000001,0.0012724730219122013,0.00017133486931094087
83.05000000000001,83.60000000000001,0.0011431210245935806,0.00018038218171068863
83.60000000000001,84.15,0.001123022527606508,0.00010974399765701841
84.15,84.7,0.001341436077286045,0.00018770433671836496
84.7,85.25,0.0015377517308596568,0.00022607956393306543
85.25,85.80000000000001,0.0013036309537843437,0.0001549804918153
85.80000000000001,86.35000000000001,0.0011922235605748796,0.00014441245618047744
86.35000000000001,86.9,0.0011952894431188433,0.00012891242853664222
86.9,87.45,0.0013607219445675482,0.00020999170794571163
87.45,88.0,0.0013722522884064754,0.00022654302236566065
88.0,88.55000000000001,0.0012586144506575112,0.00021171031594026456
88.55000000000001,89.10000000000001,0.0009380106629140408,8.685757747390456e-05
89.10000000000001,89.65,0.0014302889493046313,0.00017161143644488572
89.65,90.2,0.0013059809370719933,0.00017020501249248143
90.2,90.75000000000001,0.0018027940264835668,0.0003035206898385332
90.75000000000001,91.30000000000001,0.0009692951607152776,9.344257947477742e-05
91.30000000000001,91.85000000000001,0.0013214008464907116,0.00016837623847130176
91.85000000000001,92.4,0.0014204124475612032,0.00021765928531366883
92.4,92.95,0.001458626968872289,0.00020702178043677873
92.95,93.50000000000001,0.001331578473374756,0.00019633444185107853
93.50000000000001,94.05000000000001,0.0011900061121666828,0.0001246725596555495
94.05000000000001,94.60000000000001,0.0015220666061499,0.00015501469721934305
94.60000000000001,95.15,0.0015273716514295952,0.00027058460694274767
95.15,95.7,0.0015158848536298598,0.00026519062255081385
95.7,96.25000000000001,0.0012307553145391708,0.00012427668180117966
96.25000000000001,96.80000000000001,0.0015873824771360859,0.00019223447229150596
96.80000000000001,97.35000000000001,0.00144427413240344,0.0001782658711607385
97.35000000000001,97.9,0.0012771996547109475,0.00023659258072683648
97.9,98.45,0.0015493017738032633,0.00033615233061741473
98.45,99.00000000000001,0.001293865295695638,0.0001270036810822633
99.00000000000001,99.55000000000001,0.0015288369030717177,0.00020470702819817808
99.55000000000001,100.10000000000001,0.0012899229918582051,0.0001705265764000322
100.10000000000001,100.65,0.0010048577739106552,8.743314664941097e-05
100.65,101.2,0.0012214056379178332,0.000117518551196039
101.2,101.75000000000001,0.0011554818392175658,0.00010942275234268754
101.75000000000001,102.30000000000001,0.0009987515348830467,9.571207633301883e-05
102.30000000000001,102.85000000000001,0.0010939381043682667,0.00012621700494743713
102.85000000000001,103.4,0.0011079653001264305,0.00010048304184055312
103.4,103.95,0.0013004968384811573,0.00020535601999270464
103.95,104.50000000000001,0.0012017407211378818,0.00014983775043127994
104.50000000000001,105.05000000000001,0.001168095941969534,0.00010784736252231223
105.05000000000001,105.60000000000001,0.001141321960537412,0.00016445477390652734
105.60000000000001,106.15,0.0014583337486423443,0.0002011210095881615
106.15,106.7,0.0010850293278891465,0.00012829488785476238
106.7,107.25000000000001,0.0012166929696477442,0.0001298757188099285
107.25000000000001,107.80000000000001,0.001434536275987132,0.00017414763007202243
107.80000000000001,108.35000000000001,0.0011778760110773324,0.0001693699470190527
108.35000000000001,108.9,0.0012568055444025434,0.00015430757468300904
108.9,109.45,0.0010983531336452735,0.0001900654000848293
109.45,110.00000000000001,0.0011272154814358825,0.00012177986724056192
110.00000000000001,110.55000000000001,0.0011622895718007204,0.0001120941864010337
110.55000000000001,111.10000000000001,0.001374407952869885,0.00026785649289538886
111.10000000000001,111.65,0.0012657985285990092,0.0001393856392456195
111.65,112.2,0.0013723478693498132,0.00018773767438573055
112.2,112.75000000000001,0.0011508021170654572,0.0001132234405547323
112.75000000000001,113.30000000000001,0.0011854731181261762,0.0001949956454176346
113.30000000000001,113.85000000000001,0.0012827738264917575,0.00020139613582743305
113.85000000000001,114.4,0.0010965395038266268,0.00010092467451031804
114.4,114.95,0.0016463105979073328,0.000309351275391003
114.95,115.50000000000001,0.0013723930856475487,0.0001846098602340725
115.50000000000001,116.05000000000001,0.0011542031555803929,0.000146562764151463
116.05000000000001,116.60000000000001,0.001215278093025484,0.00015050722622885306
116.60000000000001,117.15,0.0012806673253940816,0.00017225745313014348
117.15,117.7,0.0015668573031536273,0.00027147314592564916
117.7,118.25000000000001,0.001168924597145108,0.00012940193138258116
118.25000000000001,118.80000000000001,0.0013549500992758295,0.0002149178649863236
118.80000000000001,119.35000000000001,0.0010990399978079387,0.0001187153330013951
119.35000000000001,119.9,0.0010949466130284323,0.00010710020343335279
119.9,120.45,0.0010088723003602688,0.00013891201567471566
120.45,121.00000000000001,0.0012696113457988224,0.00016819698795541698
121.00000000000001,121.55000000000001,0.0009637742624228331,9.903409394782989e-05
121.55000000000001,122.10000000000001,0.0012361079935765133,0.00016641739642958691
122.10000000000001,122.65,0.001056577308183021,0.00011240561011805324
122.65,123.20000000000002,0.0011153624932449026,0.0001302218976734947
123.20000000000002,123.75000000000001,0.001330763422023653,0.0001725093667599309
123.75000000000001,124.30000000000001,0.0010317725699960467,0.00010660225888852041
124.30000000000001,124.85000000000001,0.0009957407387084392,0.00010805812614681856
124.85000000000001,125.4,0.001484730656241481,0.00028640484624718434
125.4,125.95000000000002,0.0012167625598730172,0.00012747591992328517
125.95000000000002,126.50000000000001,0.001120107226277399,0.00014515280281586138
126.50000000000001,127.05000000000001,0.0012935763432811585,0.00020928966788506847
127.05000000000001,127.60000000000001,0.0011904560801141682,0.00012520645841466129
127.60000000000001,128.15,0.0008577453146213952,9.341419011387744e-05
128.15,128.70000000000002,0.0014067835979091098,0.00025987478115377887
128.70000000000002,129.25,0.0012087596315438329,0.0001810769280138364
129.25,129.8,0.0010890702040754496,0.0002102333902479799
129.8,130.35000000000002,0.0011151000673340333,0.00013145509540255263
130.35000000000002,130.9,0.0010202993679215163,0.00010967171078216841
130.9,131.45000000000002,0.001130453767209571,0.0001283225109664232
131.45000000000002,132.0,0.0014247498006131098,0.00017185185174258975
132.0,132.55,0.0010862264116994,0.00016527210773769073
132.55,133.10000000000002,0.0009426151547311964,0.00011439244733925503
133.10000000000002,133.65,0.0012565595631559108,0.00019826690340627584
133.65,134.20000000000002,0.001108878220850198,0.0001316861353214223
134.20000000000002,134.75,0.0010471911797330009,0.00012348803500581278
134.75,135.3,0.0011055015576744139,0.00013728056607257083
135.3,135.85000000000002,0.0013905175187905352,0.00021965909309897602
135.85000000000002,136.4,0.0011192829199679745,0.0001289962581878341
136.4,136.95000000000002,0.0010685713127844146,0.0001254366255233463
136.95000000000002,137.5,0.001302413045032621,0.00019653762682169168
137.5,138.05,0.0011220947408678186,0.00020282488847213586
138.05,138.60000000000002,0.0010908743397335533,0.00018239998491691324
138.60000000000002,139.15,0.0010240239293270782,0.00016890733289790156
139.15,139.70000000000002,0.000988372124718041,0.00010457286809965012
139.70000000000002,140.25,0.0009361797913574714,8.486671566601035e-05
140.25,140.8,0.0010959975230641831,0.0001333137169653587
140.8,141.35000000000002,0.0009824671222154041,0.00012490987691374245
141.35000000000002,141.9,0.0009858954299415761,0.0001511940385306837
141.9,142.45000000000002,0.0012396739753496489,0.00018161987272452475
142.45000000000002,143.0,0.0009962085928330437,0.00013818649762727112
143.0,143.55,0.0013278642802446315,0.0002116903812310342
143.55,144.10000000000002,0.0009601833943284361,0.00012468900405519508
144.10000000000002,144.65,0.0011227742588352083,0.0001711919481955031
144.65,145.20000000000002,0.0009531412357210546,0.00010438324913806552
145.20000000000002,145.75,0.0009551783660505042,0.00010690048832182862
145.75,146.3,0.0008449882315461912,8.671820483071389e-05
146.3,146.85000000000002,0.001064586470193204,0.00014156631835438287
146.85000000000002,147.4,0.0010163936256643593,0.00011237075550898673
147.4,147.95000000000002,0.0008849122765128692,0.00015585880562441542
147.95000000000002,148.5,0.0010636847532669064,0.00017628981508783454
148.5,149.05,0.0011559140842046195,0.00021027398550726276
149.05,149.60000000000002,0.0011791114063790342,0.00017278495684248214
149.60000000000002,150.15,0.0011513672743574902,0.00017564071889697092
150.15,150.70000000000002,0.0008383660067898994,0.00011022499963371373
150.70000000000002,151.25,0.0008374634074659669,9.295578022728222e-05
151.25,151.8,0.0007648825757313542,6.382508033439444e-05
151.8,152.35000000000002,0.0010524983814943212,0.0002104092800299788
152.35000000000002,152.9,0.0010848553256664073,0.00017609132562438284
152.9,153.45000000000002,0.0010962674313921212,0.00017647157628384078
153.45000000000002,154.0,0.0008897372550923942,0.0001303851174404022
154.0,154.55,0.0009795625769433362,0.0001226401599712804
154.55,155.10000000000002,0.0008800682868981185,9.820641723678705e-05
155.10000000000002,155.65,0.0009434436645080368,0.00012196691337436464
155.65,156.20000000000002,0.0010657211374953072,0.00014204334944475588
156.20000000000002,156.75,0.0009534743722831524,0.00012924496816907533
156.75,157.3,0.0010281168190382738,0.0001271468572524532
157.3,157.85000000000002,0.000815811394639961,8.320225263353992e-05
157.85000000000002,158.4,0.0008632295107689872,8.938807876590033e-05
158.4,158.95000000000002,0.0008674356540699415,9.665424726087467e-05
158.95000000000002,159.5,0.0007745395922542139,6.704219553815887e-05
159.5,160.05,0.0010595680787746729,0.00012005934660419547
160.05,160.60000000000002,0.0008459931880754853,9.663529001320449e-05
160.60000000000002,161.15,0.0008820712684121402,0.00011613454472567212
161.15,161.70000000000002,0.0008420941362665488,0.00013908196893430653
161.70000000000002,162.25,0.0009425389327771615,7.866713723724763e-05
162.25,162.8,0.0010955074746733726,0.00017103806501955683
162.8,163.35000000000002,0.0008128189634421726,0.00010019354283546693
163.35000000000002,163.9,0.0010589046769492643,0.0001890381126824484
163.9,164.45000000000002,0.001111562205866131,0.00015700557255426327
164.45000000000002,165.0,0.0009841471976782094,0.0001101254686756143
165.0,165.55,0.0009661691596308875,0.00011375541162582523
165.55,166.10000000000002,0.00122478591084845,0.0002118856730532397
166.10000000000002,166.65,0.0009804918720117423,0.00013094079268521506
166.65,167.20000000000002,0.000943127532387306,0.00010107968225466808
167.20000000000002,167.75,0.0010128108777140718,0.00011376199843258941
167.75,168.3,0.0009948402929498515,0.0001922269053153286
168.3,168.85000000000002,0.0008399510998022624,9.698210843995903e-05
168.85000000000002,169.4,0.001005627982046088,0.00016760690369151983
169.4,169.95000000000002,0.0010871935190305945,0.00017480036454622482
169.95000000000002,170.5,0.0010402888602444884,0.00013456622963457928
170.5,171.05,0.0011291656682927017,0.00021910256668465462
171.05,171.60000000000002,0.0007786061496799424,9.908743267934863e-05
171.60000000000002,172.15,0.001037012691426661,0.00017229048097145195
172.15,172.70000000000002,0.0008370034346870804,0.00011809269992881035
172.70000000000002,173.25,0.0009264947229420034,0.00012969553989861164
173.25,173.8,0.0009093436712165742,0.00015389925845853144
173.8,174.35000000000002,0.001075231963732803,0.0001772505453594547
174.35000000000002,174.9,0.0008765036198955785,0.000146820818316953
174.9,175.45000000000002,0.0008629775458508508,9.926833058894183e-05
175.45000000000002,176.0,0.001001259187916267,0.00013069558908387107
176.0,176.55,0.0008944461310162374,0.00010176277944507785
176.55,177.10000000000002,0.0007757742905795576,0.00011392439290525941
177.10000000000002,177.65,0.0007139770204582541,8.046051163224426e-05
177.65,178.20000000000002,0.0006197944041099603,7.93008481668006e-05
178.20000000000002,178.75000000000003,0.0009749873204528425,0.00010708441156888057
178.75000000000003,179.3,0.000661221420398002,0.0001107717207624981
179.3,179.85000000000002,0.000779809292869131,9.644876415173799e-05
179.85000000000002,180.4,0.0009585994234117127,0.00022868688568716166
180.4,180.95000000000002,0.0007908181567824899,0.0001359823633644633
180.95000000000002,181.50000000000003,0.0007334652858738848,0.00010364670164348775
181.50000000000003,182.05,0.0009859588548344381,0.00013019703743671524
182.05,182.60000000000002,0.0009899260973013826,0.00020831870354641024
182.60000000000002,183.15,0.0006999590764623258,8.651862654815803e-05
183.15,183.70000000000002,0.0009198424845077767,0.00017764632869004515
183.70000000000002,184.25000000000003,0.0010166402302902676,0.00015161037913277817
184.25000000000003,184.8,0.0007665518075454709,9.167654381678587e-05
184.8,185.35000000000002,0.0010308764801010106,0.00023218783008517466
185.35000000000002,185.9,0.0007843263553436003,0.00012201435508947325
185.9,186.45000000000002,0.0006637323344740692,7.30877466756592e-05
186.45000000000002,187.00000000000003,0.0007973526018322218,9.652444560577987e-05
187.00000000000003,187.55,0.000545543440030354,5.800766835911498e-05
187.55,188.10000000000002,0.0009873351604971394,0.00016328903568539325
188.10000000000002,188.65,0.0007000628520717547,0.00010252398781782322
188.65,189.20000000000002,0.0007187905487849063,9.198768156678337e-05
189.20000000000002,189.75000000000003,0.0008898628431930939,0.000128854893476547
189.75000000000003,190.3,0.000857510764735778,0.000112662427368158
190.3,190.85000000000002,0.0005899924908766143,8.807938036289643e-05
190.85000000000002,191.4,0.0007140532710038438,8.046418340998812e-05
191.4,191.95000000000002,0.0007475510489902429,0.00014942920459192383
191.95000000000002,192.50000000000003,0.000847477402863455,0.00019410265820034482
192.50000000000003,193.05,0.0008280233830697078,0.00010576754787722484
193.05,193.60000000000002,0.0008309728751034729,0.00012141803822726045
193.60000000000002,194.15,0.0008334114599191975,0.00014272927502337912
194.15,194.70000000000002,0.0006906937507100497,9.973817328996221e-05
194.70000000000002,195.25000000000003,0.0006210325259893653,9.880734869298995e-05
195.25000000000003,195.8,0.0005841511290841149,7.565374458692475e-05
195.8,196.35000000000002,0.0005909118344448631,6.466572818446897e-05
196.35000000000002,196.9,0.000664656053497418,8.001368148664566e-05
196.9,197.45000000000002,0.0006618400433927946,0.00012292794692236826
197.45000000000002,198.00000000000003,0.0006877243263435521,0.00011591279964358118
198.00000000000003,198.55,0.0008561533626280215,0.00019502978997682654
198.55,199.10000000000002,0.0007874755867221331,9.470342581484667e-05
199.10000000000002,199.65,0.0008249729376264057,0.00015822211527827723
199.65,200.20000000000002,0.0008653041655937578,0.00015548367972204177
200.20000000000002,200.75000000000003,0.000565616119524855,6.656142419356213e-05
200.75000000000003,201.3,0.0006271194885545232,7.80328480323128e-05
201.3,201.85000000000002,0.0006503698494146699,0.00013100600399470246
201.85000000000002,202.4,0.0005235052741236058,7.984180100992954e-05
202.4,202.95000000000002,0.0006859723885149453,8.969211637631402e-05
202.95000000000002,203.50000000000003,0.0005799050113219415,8.238808405542374e-05
203.50000000000003,204.05,0.0007755766171333967,0.00012740365394623993
204.05,204.60000000000002,0.0007327015791126035,0.00014036327854477504
204.60000000000002,205.15,0.00047668856004793946,5.294516694952398e-05
205.15,205.70000000000002,0.0006362977293589644,9.735584236362633e-05
205.70000000000002,206.25000000000003,0.0005565368676234067,9.189323863867558e-05
206.25000000000003,206.8,0.0006238933590556669,8.881990240308328e-05
206.8,207.35000000000002,0.0006597190063747937,0.00016120696044474321
207.35000000000002,207.9,0.0005095570449786407,9.237084617527831e-05
207.9,208.45000000000002,0.0006913792354193563,8.917876248111593e-05
208.45000000000002,209.00000000000003,0.0006184184250024603,8.894277006753828e-05
209.00000000000003,209.55,0.0005292286034815818,6.577620164638714e-05
209.55,210.10000000000002,0.0006235911717697614,0.00010356431337744938
210.10000000000002,210.65,0.0005212179659078878,7.155466459293129e-05
210.65,211.20000000000002,0.0006541517859279984,0.00015783921508991916
211.20000000000002,211.75000000000003,0.0006413980504345117,7.91302352992796e-05
211.75000000000003,212.3,0.0007639586066653101,0.00014125169099617513
212.3,212.85000000000002,0.0004094328234049178,7.517983913899598e-05
212.85000000000002,213.4,0.0005227748439591581,7.050582648891991e-05
213.4,213.95000000000002,0.000418546328054585,5.5696412783664546e-05
213.95000000000002,214.50000000000003,0.0007306412081783418,0.00017393765963119722
214.50000000000003,215.05,0.0005681747433904194,8.224186187019513e-05
215.05,215.60000000000002,0.0005397117174129849,7.444813388825992e-05
215.60000000000002,216.15,0.0006001160359452793,0.00017851715681647785
216.15,216.70000000000002,0.0005325884401102867,0.00010607475699456632
216.70000000000002,217.25000000000003,0.0005785656076372838,0.00010147524308655219
217.25000000000003,217.8,0.0004376305816449937,6.526798557484221e-05
217.8,218.35000000000002,0.0005588020753302385,7.18665166043616e-05
218.35000000000002,218.9,0.0006617506617377747,0.00010701093690545225
218.9,219.45000000000002,0.0005675930134188362,0.00010296449904738816
219.45000000000002,220.00000000000003,0.0005301215700613004,8.27054985361417e-05
220.00000000000003,220.55,0.0004967781131929233,0.00014822652517006192
220.55,221.10000000000002,0.0005454480352237855,9.777653271251506e-05
221.10000000000002,221.65,0.0005909026402102738,0.00011004814535301828
221.65,222.20000000000002,0.0003883364906769124,6.200791545939723e-05
222.20000000000002,222.75000000000003,0.0006642523709630397,0.00014427121935341574
222.75000000000003,223.3,0.0005234699576782912,7.785382726364352e-05
223.3,223.85000000000002,0.0008187187909264825,0.00015912939135948092
223.85000000000002,224.4,0.0006549892702345765,0.00016051973319294722
224.4,224.95000000000002,0.0005798783654364565,8.850636911821113e-05
224.95000000000002,225.50000000000003,0.0004628753954142275,7.215624463886779e-05
225.50000000000003,226.05,0.00032867248049583465,4.4551710892060354e-05
226.05,226.60000000000002,0.0006367618499578695,0.00011566271027106567
226.60000000000002,227.15,0.0004839292880171606,8.93697337936295e-05
227.15,227.70000000000002,0.0005232690801188225,0.00011213405558487564
227.70000000000002,228.25000000000003,0.0004683755922399377,9.898596473347535e-05
228.25000000000003,228.8,0.0004398760443854028,5.96755515082127e-05
228.8,229.35000000000002,0.0004772557139266005,9.015778059762867e-05
229.35000000000002,229.9,0.00039818160673138855,5.807930674498097e-05
229.9,230.45000000000002,0.00045485764476766653,6.851377282416629e-05
230.45000000000002,231.00000000000003,0.0005533228232721499,0.00011236036525970001
231.00000000000003,231.55,0.00041441844733885254,6.654854963532617e-05
231.55,232.10000000000002,0.0005362440057079632,9.802408192373704e-05
232.10000000000002,232.65,0.0003533825670803199,4.965202427500623e-05
232.65,233.20000000000002,0.00038697869513686876,0.0001206420936790453
233.20000000000002,233.75000000000003,0.0005166591422859534,0.00011814945417087285
233.75000000000003,234.3,0.0005336836048811236,0.00010601285532647385
234.3,234.85000000000002,0.0004935672003546389,0.00011310036856567341
234.85000000000002,235.4,0.0005752475943493847,0.00014203423523412545
235.4,235.95000000000002,0.00041523485283816484,7.559962527545924e-05
235.95000000000002,236.50000000000003,0.000450232581745768,9.873217347406975e-05
236.50000000000003,237.05,0.0005125048938380094,9.161953240338153e-05
237.05,237.60000000000002,0.0004885838457721544,9.770315297993935e-05
237.60000000000002,238.15,0.000324185686811248,6.835795911998868e-05
