xl,xh,NLOFF1,dNLOFF1
228.8,229.35000000000002,0.00047143846829533764,2.4932638245335956e-06
229.35000000000002,229.9,0.0004672698762107545,2.511785868789753e-06
229.9,230.45000000000002,0.0004634436352648444,2.5156055757941778e-06
230.45000000000002,231.00000000000003,0.0004557158772147945,2.4418254362427842e-06
231.00000000000003,231.55,0.00045379296269592787,2.463742347208184e-06
231.55,232.10000000000002,0.00044819971115511975,2.453537784127355e-06
232.10000000000002,232.65,0.0004459561577061402,2.4409492261020876e-06
232.65,233.20000000000002,0.00044010550252150264,2.4273679822944324e-06
233.20000000000002,233.75000000000003,0.00044169842994174917,2.458255671646638e-06
233.75000000000003,234.3,0.00043529344611485616,2.4475883068931736e-06
234.3,234.85000000000002,0.0004250190209999797,2.3774228528190997e-06
234.85000000000002,235.4,0.0004227003452053496,2.378340694700379e-06
235.4,235.95000000000002,0.00041923498312764927,2.3641392292882723e-06
235.95000000000002,236.50000000000003,0.00041618517182500557,2.366113783526578e-06
236.50000000000003,237.05,0.0004076795178391555,2.3065365825994154e-06
237.05,237.60000000000002,0.00040773813957375836,2.3324009251334235e-06
237.60000000000002,238.15,0.00040064249721746717,2.305974229383699e-06
238.15,238.70000000000002,0.00039868519306098264,2.32993124035435e-06
238.70000000000002,239.25000000000003,0.0003927408740208351,2.2872020549791586e-06
239.25000000000003,239.8,0.0003866903163857102,2.290041374695676e-06
239.8,240.35000000000002,0.00037871818100659155,2.2281860011477844e-06
240.35000000000002,240.9,0.000379758727630526,2.259202359543006e-06
240.9,241.45000000000002,0.0003740284316420363,2.2262547551948905e-06
241.45000000000002,242.00000000000003,0.00037300645538064525,2.230483108766982e-06
242.00000000000003,242.55,0.000362785294046572,2.1837557430487766e-06
242.55,243.10000000000002,0.000363511162828232,2.201677296892371e-06
243.10000000000002,243.65,0.00035448423163601946,2.1644381965298945e-06
243.65,244.20000000000002,0.00034484616120537316,2.128592378653602e-06
244.20000000000002,244.75000000000003,0.00034603215180538784,2.139815255690149e-06
244.75000000000003,245.3,0.0003416294458439203,2.1291858016729426e-06
245.3,245.85000000000002,0.0003332972147374785,2.049022061239704e-06
245.85000000000002,246.40000000000003,0.0003352404884067156,2.1031399499523664e-06
246.40000000000003,246.95000000000002,0.00033175228759218167,2.1084004936996174e-06
246.95000000000002,247.50000000000003,0.0003254511861258882,2.07025094189959e-06
247.50000000000003,248.05,0.00032119853093025893,2.0564852798595764e-06
248.05,248.60000000000002,0.00031778015253255666,2.05321341809847e-06
248.60000000000002,249.15000000000003,0.0003072985272842443,2.0072959444637344e-06
249.15000000000003,249.70000000000002,0.0003052373028755279,1.9786428132050194e-06
249.70000000000002,250.25000000000003,0.0003017155969987988,1.9601998143201923e-06
250.25000000000003,250.8,0.0002971600296809093,1.978866851114721e-06
250.8,251.35000000000002,0.00029609187558388416,1.966613273077007e-06
251.35000000000002,251.90000000000003,0.0002886185736871726,1.9230417051432316e-06
251.90000000000003,252.45000000000002,0.00028678742663368166,1.927735146503997e-06
252.45000000000002,253.00000000000003,0.00027912780322426434,1.8861805332923802e-06
253.00000000000003,253.55,0.00027519942531624767,1.886641705127324e-06
253.55,254.10000000000002,0.0002697915239658068,1.8631813713305107e-06
254.10000000000002,254.65000000000003,0.0002667415723008504,1.8448509615039755e-06
254.65000000000003,255.20000000000002,0.000264454003493765,1.8568297888868255e-06
255.20000000000002,255.75000000000003,0.0002590750797242817,1.8348035991715862e-06
255.75000000000003,256.3,0.0002542715848814336,1.7901169715998915e-06
256.3,256.85,0.0002469713376773909,1.7549312409818858e-06
256.85,257.40000000000003,0.0002486131913628486,1.7883771562971172e-06
257.40000000000003,257.95000000000005,0.00024094687395859386,1.7488123577327294e-06
257.95000000000005,258.5,0.00023832367566216142,1.7152772916514622e-06
258.5,259.05,0.00023387102498550861,1.6963729605035907e-06
259.05,259.6,0.0002241781718585143,1.621171219021468e-06
259.6,260.15000000000003,0.00022258050906647897,1.6447388431473883e-06
260.15000000000003,260.70000000000005,0.00021892136943981691,1.6467996342710505e-06
260.70000000000005,261.25,0.0002182611935086629,1.6435457005093442e-06
261.25,261.8,0.00021309583227568346,1.6245782704745168e-06
261.8,262.35,0.00020973172495190943,1.591664615858315e-06
262.35,262.90000000000003,0.0002075263345072324,1.600032068437522e-06
262.90000000000003,263.45000000000005,0.00020183146385015208,1.5623937590675479e-06
263.45000000000005,264.0,0.00019737716889613584,1.543393466816873e-06
264.0,264.55,0.0001932772011865357,1.5260851826806354e-06
264.55,265.1,0.00018905472661423162,1.5039802897719607e-06
265.1,265.65000000000003,0.00018554994865357398,1.511627820946002e-06
265.65000000000003,266.20000000000005,0.00018584901516671305,1.515974281649423e-06
266.20000000000005,266.75,0.00018115403577453199,1.4734064474842533e-06
266.75,267.3,0.0001768873952486076,1.4542333460981148e-06
267.3,267.85,0.00017070820508220715,1.4104555794808824e-06
267.85,268.40000000000003,0.00016831401465832805,1.4111357280698782e-06
268.40000000000003,268.95000000000005,0.00016469549702968674,1.4045837037743725e-06
268.95000000000005,269.5,0.00016151960752296515,1.3768433224046263e-06
269.5,270.05,0.00015786569403577276,1.3750781645043166e-06
270.05,270.6,0.0001527358378143194,1.3014464522177858e-06
270.6,271.15000000000003,0.00015054311068095073,1.3230136889621432e-06
271.15000000000003,271.70000000000005,0.00014547450441128087,1.2877549716982775e-06
271.70000000000005,272.25,0.00014396162551473253,1.288167478735769e-06
272.25,272.8,0.00014002462819651576,1.259274944596922e-06
272.8,273.35,0.00013746767889876615,1.271335574451721e-06
273.35,273.90000000000003,0.00013395838409208807,1.248358323550442e-06
273.90000000000003,274.45000000000005,0.00012993249790371354,1.203293654573725e-06
274.45000000000005,275.0,0.00012837185173450875,1.2188736360049445e-06
275.0,275.55,0.00012479209641647065,1.1955654201127854e-06
275.55,276.1,0.0001234618972725113,1.2023270447059954e-06
276.1,276.65000000000003,0.00011741975858596196,1.1441127189593512e-06
276.65000000000003,277.20000000000005,0.0001166826353811158,1.1625135933999958e-06
277.20000000000005,277.75,0.00011205126273876618,1.1316873344030288e-06
277.75,278.3,0.0001097791684266171,1.120032852267377e-06
278.3,278.85,0.0001063727847795553,1.1049427553076813e-06
278.85,279.40000000000003,0.00010503763062869426,1.0948201775983224e-06
279.40000000000003,279.95000000000005,0.00010258064155598471,1.0650554277854473e-06
279.95000000000005,280.5,9.8065246578204e-05,1.036800761435255e-06
280.5,281.05,9.897614073769196e-05,1.072919135626893e-06
281.05,281.6,9.465714708360815e-05,1.0264668588441044e-06
281.6,282.15000000000003,9.088049264416037e-05,1.02352536601384e-06
282.15000000000003,282.70000000000005,8.66424211559621e-05,9.623418460795153e-07
282.70000000000005,283.25,8.52153358348945e-05,9.72627817429228e-07
283.25,283.8,8.303216335181996e-05,9.375058468644968e-07
283.8,284.35,7.943654791651635e-05,9.439381166327832e-07
284.35,284.90000000000003,7.848885613292958e-05,9.441064849072028e-07
284.90000000000003,285.45000000000005,7.516294933274582e-05,9.155234750409407e-07
285.45000000000005,286.0,7.232971273372636e-05,9.085177321781669e-07
286.0,286.55,7.030430069840081e-05,8.902650806915255e-07
286.55,287.1,6.759588718016895e-05,8.704294889658048e-07
287.1,287.65000000000003,6.586904379770997e-05,8.74084614318662e-07
287.65000000000003,288.20000000000005,6.259508949160912e-05,8.459391320904681e-07
288.20000000000005,288.75,6.0114344527804595e-05,8.119334306237978e-07
288.75,289.3,5.810931202108757e-05,7.93335741867153e-07
289.3,289.85,5.647093102719924e-05,8.087577815886841e-07
289.85,290.40000000000003,5.3853388701211715e-05,7.839713008824999e-07
290.40000000000003,290.95000000000005,5.189731133544354e-05,7.677805898361679e-07
290.95000000000005,291.5,5.086616747950471e-05,7.824988694208645e-07
291.5,292.05,4.660785516444984e-05,7.136448821329257e-07
292.05,292.6,4.6115994097911446e-05,7.231720050122535e-07
292.6,293.15000000000003,4.321546853038139e-05,7.000979802719384e-07
293.15000000000003,293.70000000000005,4.203128773690583e-05,6.926405198905137e-07
293.70000000000005,294.25,3.971337510314172e-05,6.720885328837349e-07
294.25,294.8,3.7635745587828044e-05,6.426461907991745e-07
294.8,295.35,3.551464589045155e-05,6.387078279466841e-07
295.35,295.90000000000003,3.353039657598731e-05,6.113294404492156e-07
295.90000000000003,296.45000000000005,3.136514791197883e-05,5.92388958668683e-07
296.45000000000005,297.0,3.027986312395867e-05,5.750147692109956e-07
297.0,297.55,2.741684804210522e-05,5.422799832343551e-07
297.55,298.1,2.653047657468121e-05,5.398844340146146e-07
298.1,298.65000000000003,2.4802622824943045e-05,5.430701236484482e-07
298.65000000000003,299.20000000000005,2.342684390116948e-05,5.14207663935814e-07
299.20000000000005,299.75,2.1390773981295508e-05,4.887682124717162e-07
299.75,300.3,1.966765832186529e-05,4.5794679328420963e-07
300.3,300.85,1.8698951097986788e-05,4.759697655343118e-07
300.85,301.40000000000003,1.669772660388413e-05,4.303617842619645e-07
301.40000000000003,301.95000000000005,1.7015709796046756e-05,4.5580011416235015e-07
301.95000000000005,302.5,1.4638406524032488e-05,4.1778484654758057e-07
302.5,303.05,1.2892867891181708e-05,3.9451662135606315e-07
303.05,303.6,1.2122644392410312e-05,3.7752066180087396e-07
303.6,304.15000000000003,1.012910651834455e-05,3.467311926521161e-07
304.15000000000003,304.70000000000005,9.921277951419412e-06,3.5656562983279824e-07
304.70000000000005,305.25,7.925603488949107e-06,2.904192608518419e-07
305.25,305.8,7.669649114472773e-06,3.012990774325742e-07
305.8,306.35,6.7979018081685235e-06,2.8998405327197115e-07
306.35,306.90000000000003,5.5173297627290504e-06,2.5466491546331746e-07
306.90000000000003,307.45000000000005,4.568108843082991e-06,2.2043758189237094e-07
307.45000000000005,308.0,4.354160030473085e-06,2.368151672249142e-07
308.0,308.55,3.4537747165374264e-06,2.0824102363421425e-07
308.55,309.1,2.494650254721679e-06,1.6119377976063665e-07
309.1,309.65000000000003,2.4600975761377306e-06,1.7526096073690907e-07
309.65000000000003,310.20000000000005,1.6914941865669805e-06,1.501025627713558e-07
310.20000000000005,310.75,1.2266584096659217e-06,1.4817817931911792e-07
310.75,311.3,6.682688214620691e-07,8.09641390562015e-08
311.3,311.85,5.75759043780713e-07,8.678977155520958e-08
311.85,312.40000000000003,2.3679425217421619e-07,6.820113208746227e-08
312.40000000000003,312.95000000000005,1.1192140613066106e-07,3.6967003329013895e-08
312.95000000000005,313.5,4.430384659407168e-08,2.3639914128842732e-08
313.5,314.05,0.0,0.0
314.05,314.6,0.0,0.0
314.6,315.15000000000003,0.0,0.0
315.15000000000003,315.70000000000005,0.0,0.0
315.70000000000005,316.25,0.0,0.0
316.25,316.8,0.0,0.0
316.8,317.35,0.0,0.0
317.35,317.90000000000003,0.0,0.0
317.90000000000003,318.45000000000005,0.0,0.0
318.45000000000005,319.0,0.0,0.0
319.0,319.55,0.0,0.0
319.55,320.1,0.0,0.0
320.1,320.65000000000003,0.0,0.0
320.65000000000003,321.20000000000005,0.0,0.0
321.20000000000005,321.75,0.0,0.0
321.75,322.3,0.0,0.0
322.3,322.85,0.0,0.0
322.85,323.40000000000003,0.0,0.0
323.40000000000003,323.95000000000005,0.0,0.0
323.95000000000005,324.5,0.0,0.0
324.5,325.05,0.0,0.0
325.05,325.6,0.0,0.0
325.6,326.15000000000003,0.0,0.0
326.15000000000003,326.70000000000005,0.0,0.0
326.70000000000005,327.25,0.0,0.0
327.25,327.8,0.0,0.0
327.8,328.35,0.0,0.0
328.35,328.90000000000003,0.0,0.0
328.90000000000003,329.45000000000005,0.0,0.0
329.45000000000005,330.0,0.0,0.0
