xl,xh,NLOFF1,dNLOFF1
433.75,434.375,0.0013803753765822735,3.9362281103687204e-06
434.375,435.0,0.0013795020960586934,3.982198460079962e-06
435.0,435.625,0.0013868015506968826,3.9877066939292625e-06
435.625,436.25,0.0013885235998991273,3.976364906484082e-06
436.25,436.875,0.001386948405907782,3.990295038243936e-06
436.875,437.5,0.0013886879403698681,3.9925946141511995e-06
437.5,438.125,0.0013947927853247182,4.0248979009625934e-06
438.125,438.75,0.0013934542829520855,3.991042395962925e-06
438.75,439.375,0.001397434884650072,4.008808248311349e-06
439.375,440.0,0.0013966391945962006,4.054764493704869e-06
440.0,440.625,0.0013893808291389122,3.995187812170582e-06
440.625,441.25,0.001405619899305328,4.050192155162046e-06
441.25,441.875,0.0014029686213061585,4.036937480174561e-06
441.875,442.5,0.001402538377535514,4.024780613606893e-06
442.5,443.125,0.001410585994291539,4.07986680075044e-06
443.125,443.75,0.0014127537318952175,4.078161626025711e-06
443.75,444.375,0.0014160882487965747,4.095974055452892e-06
444.375,445.0,0.0014218945613633119,4.11825232088098e-06
445.0,445.625,0.0014229902170482713,4.115166031765557e-06
445.625,446.25,0.0014300924408993771,4.136137812543918e-06
446.25,446.875,0.0014277356314089213,4.143986380506907e-06
446.875,447.5,0.0014440460425150725,4.195685594903298e-06
447.5,448.125,0.0014364517454440089,4.162508446941829e-06
448.125,448.75,0.001443485877218761,4.209196143340643e-06
448.75,449.375,0.0014410278124140378,4.209467674635531e-06
449.375,450.0,0.0014669367706336303,4.31554529370011e-06
450.0,450.625,0.0014585222335599488,4.264521012084642e-06
450.625,451.25,0.0014545690000808678,4.2730175787109304e-06
451.25,451.875,0.0014663367448701345,4.308787798877384e-06
451.875,452.5,0.001473798936552965,4.332724609603766e-06
452.5,453.125,0.0014775938475594735,4.36318128382443e-06
453.125,453.75,0.0014922374150505785,4.410503319852654e-06
453.75,454.375,0.0014942601004092305,4.399677884858201e-06
454.375,455.0,0.001495775843424497,4.436499197001458e-06
455.0,455.625,0.0014956655756491295,4.435801940355418e-06
455.625,456.25,0.0015148365321079088,4.523150658042245e-06
456.25,456.875,0.0015219852637634755,4.541905235139128e-06
456.875,457.5,0.0015186960150104783,4.556140675539128e-06
457.5,458.125,0.0015296505923798728,4.581920207901312e-06
458.125,458.75,0.0015382639464819143,4.61457123296847e-06
458.75,459.375,0.0015403008770456732,4.629304489773915e-06
459.375,460.0,0.001551010745292364,4.694060760759912e-06
460.0,460.625,0.0015487516883205977,4.683730421643732e-06
460.625,461.25,0.0015604940552861831,4.735257377091525e-06
461.25,461.875,0.0015681999207508767,4.781643306099033e-06
461.875,462.5,0.0015790661285902436,4.836504329859081e-06
462.5,463.125,0.0015923892923412094,4.89212576221298e-06
463.125,463.75,0.0015903777335384464,4.8867459954419795e-06
463.75,464.375,0.0015973116906324448,4.9231620084835076e-06
464.375,465.0,0.0016095389456766507,5.015774756217081e-06
465.0,465.625,0.001616119401251158,5.026953834582483e-06
465.625,466.25,0.001628232228597756,5.095025894744348e-06
466.25,466.875,0.0016279231537380818,5.108880955372279e-06
466.875,467.5,0.0016460765145340324,5.194173307137524e-06
467.5,468.125,0.001637766592662348,5.1546744148846595e-06
468.125,468.75,0.0016596324566504738,5.255236230713898e-06
468.75,469.375,0.0016761952568684303,5.341856099370367e-06
469.375,470.0,0.001671380213723727,5.3559892504700065e-06
470.0,470.625,0.001701056272864069,5.469655482358652e-06
470.625,471.25,0.00169190186661843,5.449730393538159e-06
471.25,471.875,0.0017042385012414948,5.559458033385607e-06
471.875,472.5,0.0017218254663674212,5.6113707560765535e-06
472.5,473.125,0.0017241263678705882,5.635481335176195e-06
473.125,473.75,0.0017395554345657897,5.755626472468743e-06
473.75,474.375,0.0017362773364616294,5.759194319306222e-06
474.375,475.0,0.0017567363421879805,5.872292361944814e-06
475.0,475.625,0.0017562601838360004,5.919034365347469e-06
475.625,476.25,0.0017582679729930128,5.997546910205458e-06
476.25,476.875,0.0017643539127195206,6.070779887218103e-06
476.875,477.5,0.0017631586721297,6.126477014319008e-06
477.5,478.125,0.0017675488796654812,6.2303860416162895e-06
478.125,478.75,0.0017667972017363863,6.33880547662585e-06
478.75,479.375,0.0017387281191398774,6.252834860468346e-06
479.375,480.0,0.001743702075777177,6.423417041015903e-06
480.0,480.625,0.0017255156943102937,6.4444457435244406e-06
480.625,481.25,0.0017021390652411084,6.474164132252034e-06
481.25,481.875,0.0016784269969495995,6.536257629075485e-06
481.875,482.5,0.0016392652152844925,6.522147717276979e-06
482.5,483.125,0.0015925877591075183,6.545633152730309e-06
483.125,483.75,0.001533682547973697,6.552928874251418e-06
483.75,484.375,0.0014336153932342475,6.330249402887912e-06
484.375,485.0,0.0013291973932933736,6.119866200846261e-06
485.0,485.625,0.0012103236777517108,5.942824475014819e-06
485.625,486.25,0.0010300537248953163,5.439593803092296e-06
486.25,486.875,0.0007912185314986757,4.702666002940438e-06
486.875,487.5,0.0005004642500458067,3.523185598226563e-06
487.5,488.125,0.0001832167517895363,1.920155220281951e-06
488.125,488.75,3.3285553651367827e-06,1.9570252967757098e-07
488.75,489.375,0.0,0.0
489.375,490.0,0.0,0.0
490.0,490.625,0.0,0.0
490.625,491.25,0.0,0.0
491.25,491.875,0.0,0.0
491.875,492.5,0.0,0.0
492.5,493.125,0.0,0.0
493.125,493.75,0.0,0.0
493.75,494.375,0.0,0.0
494.375,495.0,0.0,0.0
495.0,495.625,0.0,0.0
495.625,496.25,0.0,0.0
496.25,496.875,0.0,0.0
496.875,497.5,0.0,0.0
497.5,498.125,0.0,0.0
498.125,498.75,0.0,0.0
498.75,499.375,0.0,0.0
499.375,500.0,0.0,0.0
500.0,500.625,0.0,0.0
500.625,501.25,0.0,0.0
501.25,501.875,0.0,0.0
501.875,502.5,0.0,0.0
502.5,503.125,0.0,0.0
503.125,503.75,0.0,0.0
503.75,504.375,0.0,0.0
504.375,505.0,0.0,0.0
505.0,505.625,0.0,0.0
505.625,506.25,0.0,0.0
506.25,506.875,0.0,0.0
506.875,507.5,0.0,0.0
507.5,508.125,0.0,0.0
508.125,508.75,0.0,0.0
508.75,509.375,0.0,0.0
509.375,510.0,0.0,0.0
510.0,510.625,0.0,0.0
510.625,511.25,0.0,0.0
511.25,511.875,0.0,0.0
511.875,512.5,0.0,0.0
512.5,513.125,0.0,0.0
513.125,513.75,0.0,0.0
513.75,514.375,0.0,0.0
514.375,515.0,0.0,0.0
