xl,xh,NLOFF1,dNLOFF1
91.73333333333333,91.86666666666667,0.004620523910307721,1.7550175058647743e-05
91.86666666666667,92.0,0.004636460270016929,1.7754331583986806e-05
92.0,92.13333333333333,0.004645556468341842,1.7759184280075202e-05
92.13333333333333,92.26666666666667,0.0046703344949536,1.7875031510392847e-05
92.26666666666667,92.4,0.004673278763688077,1.7770751299417052e-05
92.4,92.53333333333333,0.004691031753169436,1.8027059731930257e-05
92.53333333333333,92.66666666666666,0.004696982894025989,1.7923903213757642e-05
92.66666666666666,92.8,0.004649979838043148,1.7645354932354335e-05
92.8,92.93333333333334,0.004677231660279282,1.7918743355560653e-05
92.93333333333334,93.06666666666666,0.004707313262456737,1.7854463883264303e-05
93.06666666666666,93.2,0.004670609932834328,1.751484692629091e-05
93.2,93.33333333333334,0.004704051895858271,1.791480011555193e-05
93.33333333333334,93.46666666666667,0.004704128242266441,1.8003608195992287e-05
93.46666666666667,93.6,0.004705389569179713,1.793120451472686e-05
93.6,93.73333333333333,0.004756527161847119,1.806843710689984e-05
93.73333333333333,93.86666666666667,0.004710297293327812,1.7912110589736232e-05
93.86666666666667,94.0,0.004729666832125427,1.789591588594612e-05
94.0,94.13333333333333,0.00473989060657814,1.7797821511054423e-05
94.13333333333333,94.26666666666667,0.004749355888097622,1.7858887513553915e-05
94.26666666666667,94.4,0.004737916533536456,1.7763517060961097e-05
94.4,94.53333333333333,0.004756233312387366,1.7895085104787384e-05
94.53333333333333,94.66666666666666,0.004750965561817292,1.7726634508200114e-05
94.66666666666666,94.8,0.0047422727530963835,1.7860355681888576e-05
94.8,94.93333333333334,0.004777765356216756,1.807170133117434e-05
94.93333333333334,95.06666666666666,0.00477039324652716,1.8065241854631727e-05
95.06666666666666,95.2,0.004815798900482102,1.811194676927768e-05
95.2,95.33333333333334,0.004776689446068812,1.78616866819037e-05
95.33333333333334,95.46666666666667,0.0047686505603634554,1.774522578857331e-05
95.46666666666667,95.6,0.004776219718026935,1.8044060554094307e-05
95.6,95.73333333333333,0.0047988327340116625,1.80358644844191e-05
95.73333333333333,95.86666666666667,0.0047991758310080325,1.7984742675486e-05
95.86666666666667,96.0,0.004838740983546649,1.8255394176728327e-05
96.0,96.13333333333333,0.004756730351967138,1.7652654879195055e-05
96.13333333333333,96.26666666666667,0.0048266201944906365,1.8018730855976896e-05
96.26666666666667,96.4,0.004798210147582308,1.782812938480896e-05
96.4,96.53333333333333,0.004802992846155058,1.7845085054504827e-05
96.53333333333333,96.66666666666666,0.00481959209098311,1.8087367578813834e-05
96.66666666666666,96.8,0.004823841627097833,1.797036857163446e-05
96.8,96.93333333333334,0.004821961572371179,1.8025690652261524e-05
96.93333333333334,97.06666666666666,0.004818418806368402,1.8043664888257376e-05
97.06666666666666,97.2,0.004828373279950566,1.7827379003382566e-05
97.2,97.33333333333334,0.004829789594400657,1.795641671913646e-05
97.33333333333334,97.46666666666667,0.00482317300524936,1.7931782688219803e-05
97.46666666666667,97.6,0.004820549269552556,1.7871770633703883e-05
97.6,97.73333333333333,0.004858192067958327,1.8207390473145686e-05
97.73333333333333,97.86666666666667,0.00486913584172179,1.8040400095004636e-05
97.86666666666667,98.0,0.00484873484027883,1.806748880167762e-05
98.0,98.13333333333333,0.004836918348406928,1.7810643185038884e-05
98.13333333333333,98.26666666666667,0.0048751090943758065,1.8235106617630266e-05
98.26666666666667,98.4,0.004865208589039031,1.7953989297345334e-05
98.4,98.53333333333333,0.0048682930788154135,1.8149127747250144e-05
98.53333333333333,98.66666666666666,0.004884708092809867,1.8298528102847365e-05
98.66666666666666,98.8,0.0048172837317176035,1.773677318176656e-05
98.8,98.93333333333334,0.004887491507309733,1.8192678184584213e-05
98.93333333333334,99.06666666666666,0.0048503374543710925,1.7845657857393512e-05
99.06666666666666,99.2,0.0048724361118153365,1.8033387266260474e-05
99.2,99.33333333333334,0.004867505823554061,1.7873722988856032e-05
99.33333333333334,99.46666666666667,0.004880382055881475,1.7967980311789457e-05
99.46666666666667,99.6,0.00489489520879582,1.813055210907124e-05
99.6,99.73333333333333,0.0048510337270187805,1.7821876865944168e-05
99.73333333333333,99.86666666666667,0.004881304758108782,1.7899637947915413e-05
99.86666666666667,100.0,0.004887204152137944,1.796439790994703e-05
100.0,100.13333333333333,0.004883105590295781,1.794464922525819e-05
100.13333333333333,100.26666666666667,0.004902367542008765,1.826949696898585e-05
100.26666666666667,100.4,0.004899580433006588,1.8004114735264396e-05
100.4,100.53333333333333,0.00487983762365567,1.8122973485721467e-05
100.53333333333333,100.66666666666666,0.004845227998977573,1.7832792085588554e-05
100.66666666666666,100.8,0.004856519454311175,1.7870630418847215e-05
100.8,100.93333333333334,0.00489360815277547,1.801537568841664e-05
100.93333333333334,101.06666666666666,0.00483137752968437,1.7593339358103964e-05
101.06666666666666,101.2,0.004852324462145949,1.7787854684697904e-05
101.2,101.33333333333334,0.004902277856841181,1.7966727681827054e-05
101.33333333333334,101.46666666666667,0.00485834149334518,1.781829513024236e-05
101.46666666666667,101.6,0.004887211720692917,1.7887147517845988e-05
101.6,101.73333333333333,0.0048913266251796065,1.7995472624527015e-05
101.73333333333333,101.86666666666667,0.0048743615193033284,1.7822024216216712e-05
101.86666666666667,102.0,0.004854235857582747,1.773637063842752e-05
102.0,102.13333333333333,0.004887435348267902,1.7934617820484013e-05
102.13333333333333,102.26666666666667,0.00487401294140456,1.809703052367803e-05
102.26666666666667,102.4,0.004890239077216738,1.7911736595630626e-05
102.4,102.53333333333333,0.004903701761240259,1.8092562542258156e-05
102.53333333333333,102.66666666666666,0.00488008229179319,1.7916314335387952e-05
102.66666666666666,102.8,0.0048720721090130086,1.7934644344245377e-05
102.8,102.93333333333334,0.004885269198960494,1.7863776361888204e-05
102.93333333333334,103.06666666666666,0.004862188513102597,1.7823901490701077e-05
103.06666666666666,103.19999999999999,0.00485847595479263,1.7860484182026085e-05
103.19999999999999,103.33333333333334,0.004848232095303789,1.7706348929186512e-05
103.33333333333334,103.46666666666667,0.004859159497767174,1.7712660071629566e-05
103.46666666666667,103.6,0.004848240980775156,1.763029740722627e-05
103.6,103.73333333333333,0.0048477990689515145,1.7787155705533442e-05
