xl,xh,NLOFF1,dNLOFF1
103.19999999999999,103.33333333333334,0.0033880400931714,1.4390813393390271e-05
103.33333333333334,103.46666666666667,0.003392155087406905,1.4490955893475075e-05
103.46666666666667,103.6,0.0033653726957308737,1.4147098081877506e-05
103.6,103.73333333333333,0.0033730332794007973,1.4203060175926173e-05
103.73333333333333,103.86666666666667,0.003396911667721175,1.4421839958524736e-05
103.86666666666667,104.0,0.0033708691904441347,1.416348553309986e-05
104.0,104.13333333333333,0.0033581444681665194,1.4086939883887057e-05
104.13333333333333,104.26666666666667,0.0033712155646904514,1.4339667605415146e-05
104.26666666666667,104.4,0.003372805871521997,1.4098508699623245e-05
104.4,104.53333333333333,0.0033653076383974114,1.4186929795723729e-05
104.53333333333333,104.66666666666666,0.0033601314570624076,1.4389010676359738e-05
104.66666666666666,104.8,0.0033592970174878317,1.4136177563497722e-05
104.8,104.93333333333334,0.0033846055049418624,1.4283715095522023e-05
104.93333333333334,105.06666666666666,0.0033547234500582537,1.4175918136551223e-05
105.06666666666666,105.19999999999999,0.0033869583383469844,1.4403566807375968e-05
105.19999999999999,105.33333333333334,0.0033774610266110307,1.4247079367145329e-05
105.33333333333334,105.46666666666667,0.003380231443997329,1.4406265699689e-05
105.46666666666667,105.6,0.0033971750684499966,1.4371418994459162e-05
105.6,105.73333333333333,0.0033710281882288833,1.4492739618442068e-05
105.73333333333333,105.86666666666667,0.0033581892889817774,1.4141379021038183e-05
105.86666666666667,106.0,0.003382310486769582,1.420816317984541e-05
106.0,106.13333333333333,0.0033602128532436056,1.4068058206676576e-05
106.13333333333333,106.26666666666667,0.003366659791669882,1.4276129186880122e-05
106.26666666666667,106.4,0.0033551843908742685,1.4242873464252224e-05
106.4,106.53333333333333,0.003347283935912983,1.411785115260519e-05
106.53333333333333,106.66666666666666,0.0033538545887626748,1.4136938868531144e-05
106.66666666666666,106.8,0.003371710113485422,1.4380477515452665e-05
106.8,106.93333333333334,0.003375002719040953,1.4376779460151675e-05
106.93333333333334,107.06666666666666,0.003371290714539889,1.4355014266178232e-05
107.06666666666666,107.19999999999999,0.00336849935204471,1.4209294431906897e-05
107.19999999999999,107.33333333333334,0.0033753745364225735,1.4359546579600891e-05
107.33333333333334,107.46666666666667,0.003341679901201636,1.4166283341568315e-05
107.46666666666667,107.6,0.0033448455533830884,1.4153171702028968e-05
107.6,107.73333333333333,0.0033552139813687143,1.4059401032758875e-05
107.73333333333333,107.86666666666667,0.0033796935736097353,1.429301549520201e-05
107.86666666666667,108.0,0.0033616395266834664,1.4183389367649823e-05
108.0,108.13333333333333,0.0033687984264117845,1.4279652835804165e-05
108.13333333333333,108.26666666666667,0.0033515458889890894,1.4299064917549089e-05
108.26666666666667,108.4,0.003346708785750666,1.4214330031954385e-05
108.4,108.53333333333333,0.003333146132013778,1.4126700503606408e-05
108.53333333333333,108.66666666666666,0.003348904735327618,1.4281025071053316e-05
108.66666666666666,108.8,0.003365617787138114,1.4298658542157982e-05
108.8,108.93333333333334,0.003330842029398326,1.41018179132195e-05
108.93333333333334,109.06666666666666,0.003344764809285095,1.4134157163095422e-05
109.06666666666666,109.19999999999999,0.0033470975056200942,1.4103247524566841e-05
109.19999999999999,109.33333333333334,0.0033370092076369768,1.423388939473314e-05
109.33333333333334,109.46666666666667,0.0033342453436838275,1.4060739231364016e-05
109.46666666666667,109.6,0.003354535668940053,1.4222052885444671e-05
109.6,109.73333333333333,0.0033751410068399027,1.4281648382835535e-05
109.73333333333333,109.86666666666667,0.00336132032343054,1.4254330641212668e-05
109.86666666666667,110.0,0.003344745204729399,1.4082323314822248e-05
110.0,110.13333333333333,0.0033338334039249595,1.408543189116883e-05
110.13333333333333,110.26666666666667,0.0033384078216892924,1.4314160714714386e-05
110.26666666666667,110.4,0.0033443223559765285,1.4320147973371312e-05
110.4,110.53333333333333,0.0033604176028826007,1.429166639770906e-05
110.53333333333333,110.66666666666666,0.003336316409055951,1.422414134763349e-05
110.66666666666666,110.8,0.003341952924258472,1.4270769264052378e-05
110.8,110.93333333333334,0.003350082557997829,1.4338455352557276e-05
110.93333333333334,111.06666666666666,0.0033379798029865783,1.4116644552422091e-05
111.06666666666666,111.19999999999999,0.003338577439870999,1.4184546966325952e-05
111.19999999999999,111.33333333333334,0.0033570628365100844,1.4324406865313552e-05
111.33333333333334,111.46666666666667,0.003353785341203018,1.4186726200610013e-05
111.46666666666667,111.6,0.003338267944633265,1.4216185023132135e-05
111.6,111.73333333333333,0.0033406678188939143,1.4245905302609506e-05
111.73333333333333,111.86666666666667,0.0033429150471785546,1.4215019093643914e-05
111.86666666666667,112.0,0.0033653847286751588,1.4293364327491394e-05
112.0,112.13333333333333,0.0033209023817621056,1.4030471212994203e-05
112.13333333333333,112.26666666666667,0.0033569588516014948,1.4238210377559677e-05
112.26666666666667,112.4,0.003317685022449143,1.3941851828122737e-05
112.4,112.53333333333333,0.00332178410706481,1.4036002069392166e-05
112.53333333333333,112.66666666666666,0.003344607311052617,1.4198046497631554e-05
112.66666666666666,112.8,0.003332609229945728,1.4082173084619533e-05
112.8,112.93333333333334,0.003337274660266556,1.421421678712663e-05
112.93333333333334,113.06666666666666,0.0033180658976697057,1.40327529831744e-05
113.06666666666666,113.19999999999999,0.003334892256530322,1.4251163684113402e-05
113.19999999999999,113.33333333333334,0.0033320417395753506,1.4261467768825391e-05
113.33333333333334,113.46666666666667,0.003331051978506004,1.4044534380112558e-05
113.46666666666667,113.6,0.0033480702066609343,1.4187979782555818e-05
113.6,113.73333333333333,0.0033492572825288666,1.4239708188391526e-05
113.73333333333333,113.86666666666667,0.0033306718928275106,1.4289030540978936e-05
113.86666666666667,114.0,0.0033238725018820436,1.407050581182694e-05
114.0,114.13333333333333,0.0033383693499711878,1.4191037362549783e-05
114.13333333333333,114.26666666666667,0.0033235100654189624,1.4013541095072316e-05
114.26666666666667,114.4,0.00332623157304331,1.4125993078162787e-05
114.4,114.53333333333333,0.0033517290212813555,1.4205109182167453e-05
114.53333333333333,114.66666666666667,0.0033335328442719706,1.4185524371445029e-05
114.66666666666667,114.8,0.0033161559561369998,1.4166469114264823e-05
114.8,114.93333333333334,0.0033498615121315216,1.4324113564748245e-05
114.93333333333334,115.06666666666666,0.0033412751409408604,1.4292615749155824e-05
115.06666666666666,115.2,0.0033174975337006674,1.4052035225034143e-05
115.2,115.33333333333333,0.0033195324053196876,1.4013670523602418e-05
115.33333333333333,115.46666666666667,0.003326222844946641,1.403028995532046e-05
115.46666666666667,115.6,0.0033060209502389476,1.3922177215801243e-05
115.6,115.73333333333333,0.003345982990280479,1.431005225595773e-05
115.73333333333333,115.86666666666666,0.003362227322938906,1.4328354089596532e-05
115.86666666666666,116.0,0.0033297583753878566,1.4124328232566538e-05
116.0,116.13333333333333,0.0033282071267029404,1.4078854359728295e-05
116.13333333333333,116.26666666666667,0.0033127125286188607,1.4018828717308308e-05
116.26666666666667,116.4,0.003357154443223757,1.4435842485958783e-05
116.4,116.53333333333333,0.003325840273905757,1.407304920754702e-05
116.53333333333333,116.66666666666667,0.0033214545769695556,1.4007133457727052e-05
116.66666666666667,116.8,0.003340448128045463,1.4083679340780919e-05
116.8,116.93333333333334,0.00332677948296853,1.4129844160904222e-05
116.93333333333334,117.06666666666666,0.0033554495118778764,1.4331363560065342e-05
117.06666666666666,117.2,0.0033115423970995045,1.4039645880599875e-05
117.2,117.33333333333333,0.003314349415524671,1.4062705004982077e-05
117.33333333333333,117.46666666666667,0.003334304226666486,1.414098231629491e-05
117.46666666666667,117.6,0.0033103855258743197,1.4107656365456424e-05
117.6,117.73333333333333,0.0033258060993501134,1.4024467766722495e-05
117.73333333333333,117.86666666666666,0.003322808356592679,1.4101465296656483e-05
117.86666666666666,118.0,0.0033243813478581762,1.3992268428147176e-05
118.0,118.13333333333333,0.0033305380805790387,1.4175914923750972e-05
118.13333333333333,118.26666666666667,0.0033343045546868955,1.423760867242009e-05
118.26666666666667,118.4,0.003331918786049527,1.4235159565568134e-05
118.4,118.53333333333333,0.0033285456378338556,1.4130509384374894e-05
118.53333333333333,118.66666666666667,0.003349967685724625,1.435275115184241e-05
118.66666666666667,118.8,0.0033425001027428264,1.4023610982339506e-05
118.8,118.93333333333334,0.003337399659809154,1.4159280104360614e-05
118.93333333333334,119.06666666666666,0.0033363874599106227,1.4249157923528032e-05
119.06666666666666,119.2,0.003319010763232893,1.3937962283353086e-05
119.2,119.33333333333333,0.0033137731649963815,1.4137358047937445e-05
119.33333333333333,119.46666666666667,0.003357814143093342,1.4424475739860942e-05
119.46666666666667,119.6,0.0033204387283182067,1.4123098189712168e-05
119.6,119.73333333333333,0.0033348424683428343,1.4157506457790111e-05
119.73333333333333,119.86666666666666,0.0033032871394359036,1.4000262532287696e-05
119.86666666666666,120.0,0.0032991575234250347,1.4062402433424233e-05
120.0,120.13333333333333,0.0033138942717535614,1.3900137461652931e-05
120.13333333333333,120.26666666666667,0.00333894325053886,1.42909291065854e-05
120.26666666666667,120.4,0.003326673072103147,1.4201391271786996e-05
120.4,120.53333333333333,0.003336363531840993,1.4203836440977307e-05
120.53333333333333,120.66666666666667,0.0033323436763876457,1.4053990607782619e-05
120.66666666666667,120.8,0.0033264779929500403,1.410961621723813e-05
120.8,120.93333333333334,0.003336064693256618,1.4147822102384854e-05
120.93333333333334,121.06666666666666,0.003319434129304777,1.4138433388647322e-05
121.06666666666666,121.2,0.0033259975439713864,1.4142936777596064e-05
121.2,121.33333333333333,0.003313099942705452,1.4027356908483448e-05
121.33333333333333,121.46666666666667,0.0033177426923735208,1.4059341035145357e-05
121.46666666666667,121.6,0.0033213337071606366,1.4105517173664647e-05
121.6,121.73333333333333,0.003336179640520905,1.4204969923439631e-05
121.73333333333333,121.86666666666666,0.003308772973715562,1.391675341852096e-05
121.86666666666666,122.0,0.003323046145785338,1.4003749068436439e-05
122.0,122.13333333333333,0.0033340765013059647,1.4095775627624212e-05
122.13333333333333,122.26666666666667,0.0033163718512116674,1.3942009234484823e-05
122.26666666666667,122.4,0.003331329347607327,1.4178438692964314e-05
122.4,122.53333333333333,0.0033195612880156217,1.411041278923625e-05
122.53333333333333,122.66666666666667,0.0033350973671556795,1.4246545409606785e-05
122.66666666666667,122.8,0.0033109666844141927,1.3871529817707969e-05
122.8,122.93333333333334,0.0033144106469131154,1.3972842086782169e-05
122.93333333333334,123.06666666666666,0.0033264171062689,1.4098664871230731e-05
123.06666666666666,123.2,0.0033255374696287946,1.395961706103866e-05
123.2,123.33333333333333,0.0033265899908858907,1.397152838026367e-05
123.33333333333333,123.46666666666667,0.0033408542032470996,1.4291265076579743e-05
123.46666666666667,123.6,0.0033346027704114455,1.4095839254216115e-05
123.6,123.73333333333333,0.003312434691845878,1.3979416642315744e-05
123.73333333333333,123.86666666666666,0.0033279237523160445,1.4015260347049975e-05
123.86666666666666,124.0,0.00332187067368755,1.4131798533972137e-05
124.0,124.13333333333333,0.0033191245936088167,1.3930875209800424e-05
124.13333333333333,124.26666666666667,0.003328985551950329,1.3990505396955883e-05
124.26666666666667,124.4,0.003337545063199417,1.3927708406705213e-05
124.4,124.53333333333333,0.003323001248047346,1.391270122359116e-05
124.53333333333333,124.66666666666667,0.003320535953688459,1.3973315038763251e-05
124.66666666666667,124.8,0.003315619301106616,1.3926643121743611e-05
124.8,124.93333333333334,0.0033130622034039563,1.4011245124936315e-05
124.93333333333334,125.06666666666666,0.003321758309795246,1.4050783563166932e-05
125.06666666666666,125.2,0.0033044626488699714,1.3888791555739013e-05
125.2,125.33333333333333,0.003312634738896747,1.400699220948984e-05
125.33333333333333,125.46666666666667,0.0033224847989002724,1.4001573836886402e-05
125.46666666666667,125.6,0.0033440629804759757,1.4016956869772181e-05
125.6,125.73333333333333,0.0033399045975369386,1.4093307717578957e-05
125.73333333333333,125.86666666666666,0.0033459560710589376,1.4025789862768626e-05
125.86666666666666,126.0,0.0033065709155842703,1.3974408711110492e-05
126.0,126.13333333333333,0.003324442660720448,1.3976367882823215e-05
126.13333333333333,126.26666666666667,0.0033273285848440595,1.4021805536152474e-05
126.26666666666667,126.4,0.003319192085942485,1.3899027609071623e-05
126.4,126.53333333333333,0.003346091606242112,1.4199932788775107e-05
126.53333333333333,126.66666666666667,0.0033213999376201066,1.4064696067665957e-05
126.66666666666667,126.8,0.0033080889636274836,1.369345479919406e-05
126.8,126.93333333333334,0.0033173537445422875,1.3822137237652228e-05
126.93333333333334,127.06666666666666,0.0033197024074316764,1.4030352049092812e-05
127.06666666666666,127.2,0.0033302825872598496,1.3905814839411324e-05
127.2,127.33333333333333,0.0033337761377022533,1.410619912364082e-05
127.33333333333333,127.46666666666667,0.0033125203783847252,1.376423685777468e-05
127.46666666666667,127.6,0.0033236509215106183,1.4082664729364346e-05
127.6,127.73333333333333,0.003322641873971291,1.3777533424773159e-05
127.73333333333333,127.86666666666666,0.0033372598081841077,1.4106699761339795e-05
127.86666666666666,128.0,0.0033289926609136574,1.3897145958811456e-05
128.0,128.13333333333333,0.003329387082709032,1.3797485590456715e-05
128.13333333333333,128.26666666666665,0.003321609010780581,1.3966230492468258e-05
128.26666666666665,128.4,0.003340988422160762,1.3907834769980168e-05
128.4,128.53333333333333,0.0033081820997735737,1.3845536517968802e-05
128.53333333333333,128.66666666666669,0.003332514135085995,1.3753309954777068e-05
128.66666666666669,128.8,0.0033339950697767098,1.4103058704152769e-05
128.8,128.93333333333334,0.0033175967145453317,1.3832569404171512e-05
128.93333333333334,129.06666666666666,0.0033167752126967366,1.3860926697744404e-05
129.06666666666666,129.2,0.0033365397886085182,1.383157022386072e-05
129.2,129.33333333333331,0.0033257999987115487,1.3906693859569617e-05
129.33333333333331,129.46666666666667,0.0033536146728323367,1.4111732999777365e-05
129.46666666666667,129.6,0.0033148914766074223,1.3681135568329164e-05
129.6,129.73333333333335,0.003319727553031541,1.3767893276347267e-05
129.73333333333335,129.86666666666667,0.0033472008746584523,1.401329635492037e-05
129.86666666666667,130.0,0.0033349477297908462,1.390819184023747e-05
