xl,xh,NLOFF1,dNLOFF1
310.73333333333335,311.475,0.00035884117009728596,1.6898858963903558e-06
311.475,312.2166666666667,0.00035500357956331493,1.6928502436576999e-06
312.2166666666667,312.95833333333337,0.00035426838155058884,1.7056968125268476e-06
312.95833333333337,313.7,0.00034865212187714506,1.6981263141871952e-06
313.7,314.44166666666666,0.00034669244023110527,1.7113225875733353e-06
314.44166666666666,315.18333333333334,0.0003419272720335928,1.6942292311292071e-06
315.18333333333334,315.925,0.0003359005659912413,1.6725025864051872e-06
315.925,316.6666666666667,0.0003321944811642138,1.6694750310553568e-06
316.6666666666667,317.40833333333336,0.0003317830573079187,1.702563728452459e-06
317.40833333333336,318.15000000000003,0.0003279287325081973,1.6927811247004705e-06
318.15000000000003,318.89166666666665,0.0003175879912681449,1.629949028923557e-06
318.89166666666665,319.6333333333333,0.00031523690924838377,1.6420597636140053e-06
319.6333333333333,320.375,0.00031683765958685474,1.6702128186614076e-06
320.375,321.1166666666667,0.00031067992154367683,1.6564635071973127e-06
321.1166666666667,321.85833333333335,0.0003130449179239092,1.6772068693293298e-06
321.85833333333335,322.6,0.0003070196242649769,1.6704141068307848e-06
322.6,323.3416666666667,0.0003039287504768133,1.6542626362816247e-06
323.3416666666667,324.08333333333337,0.00029777400966921497,1.6453350710810039e-06
324.08333333333337,324.825,0.0002935292679637265,1.62760919088405e-06
324.825,325.56666666666666,0.0002925089775963462,1.6481491146341573e-06
325.56666666666666,326.30833333333334,0.00029099530492246553,1.6472655336312599e-06
326.30833333333334,327.05,0.0002869778677620778,1.6268060077375841e-06
327.05,327.7916666666667,0.00028219763873375717,1.6310047215349896e-06
327.7916666666667,328.53333333333336,0.00028023828356356324,1.621478797503968e-06
328.53333333333336,329.27500000000003,0.00027813748037045936,1.6216109363406196e-06
329.27500000000003,330.01666666666665,0.000273418112780639,1.6014021205707972e-06
330.01666666666665,330.7583333333333,0.0002698900624509512,1.5926294683890701e-06
330.7583333333333,331.5,0.0002684558595633419,1.6108131327373505e-06
331.5,332.2416666666667,0.00026467143828555077,1.5950929119178155e-06
332.2416666666667,332.98333333333335,0.0002604391328403902,1.5814205896554515e-06
332.98333333333335,333.725,0.0002608961113066491,1.601195799605058e-06
333.725,334.4666666666667,0.00025555275012067275,1.571605396370795e-06
334.4666666666667,335.20833333333337,0.00025559669401981164,1.5893047117638893e-06
335.20833333333337,335.95,0.0002543438376716418,1.596754942243389e-06
335.95,336.69166666666666,0.0002498769367545845,1.5702557721100898e-06
336.69166666666666,337.43333333333334,0.00024569822301803116,1.5717852774132642e-06
337.43333333333334,338.175,0.000245805028944431,1.5759824422390874e-06
338.175,338.9166666666667,0.0002409739120947635,1.5551524649152762e-06
338.9166666666667,339.65833333333336,0.00023924693898755146,1.5595577572771518e-06
339.65833333333336,340.40000000000003,0.00023882486695098252,1.5653448589572948e-06
340.40000000000003,341.14166666666665,0.0002373020091678741,1.5710347075190797e-06
341.14166666666665,341.8833333333333,0.00023941188642946634,1.613154111306171e-06
341.8833333333333,342.625,0.00023065881303948674,1.5369835840227043e-06
342.625,343.3666666666667,0.00023066865971367804,1.575020242028603e-06
343.3666666666667,344.10833333333335,0.0002249233866667836,1.545405065247036e-06
344.10833333333335,344.85,0.0002248647400527158,1.5420695207351219e-06
344.85,345.5916666666667,0.00021958003502990233,1.516800432341016e-06
345.5916666666667,346.33333333333337,0.0002200509760555569,1.520144031736613e-06
346.33333333333337,347.075,0.00021828028096006175,1.5259510938194015e-06
347.075,347.81666666666666,0.00021925778565782053,1.5563904245404765e-06
347.81666666666666,348.55833333333334,0.00021878306547648107,1.56513493904492e-06
348.55833333333334,349.3,0.00021498984765587855,1.5455390694686612e-06
349.3,350.0416666666667,0.00021163096384224967,1.5239962674588814e-06
350.0416666666667,350.78333333333336,0.0002093636469665208,1.5201658897487518e-06
350.78333333333336,351.52500000000003,0.00020708104400773554,1.5217115207811196e-06
351.52500000000003,352.26666666666665,0.00020470292003049162,1.5047223286980295e-06
352.26666666666665,353.0083333333333,0.00020291420612981474,1.5021690371261262e-06
353.0083333333333,353.75,0.0002034165348039374,1.5391594338456793e-06
353.75,354.4916666666667,0.00020010883342059507,1.4992649546317107e-06
354.4916666666667,355.23333333333335,0.0001994679450071771,1.5070545424498268e-06
355.23333333333335,355.975,0.00020238735063387756,1.5593810356849714e-06
355.975,356.7166666666667,0.0001973374258416619,1.5136903789798437e-06
356.7166666666667,357.45833333333337,0.00019671542501190843,1.5260486009186443e-06
357.45833333333337,358.2,0.00019318149077132167,1.5096143781370605e-06
358.2,358.94166666666666,0.0001897383072743306,1.5068635995521138e-06
358.94166666666666,359.68333333333334,0.00018930464545013678,1.480847183177787e-06
359.68333333333334,360.425,0.00018577985424397787,1.4837593491134615e-06
360.425,361.1666666666667,0.00018554018480109182,1.4725895928374353e-06
361.1666666666667,361.90833333333336,0.00018780865332694596,1.5228498888133687e-06
361.90833333333336,362.65000000000003,0.0001859838210155703,1.5248838641796908e-06
362.65000000000003,363.3916666666667,0.00018251494968517883,1.5061707194398694e-06
363.3916666666667,364.1333333333333,0.00018143060363103836,1.5128786918060624e-06
364.1333333333333,364.875,0.0001792387522128651,1.4986565156575886e-06
364.875,365.6166666666667,0.00017846603851076596,1.4963612585609203e-06
365.6166666666667,366.35833333333335,0.00017582573947183487,1.4948483730461793e-06
366.35833333333335,367.1,0.00017568105264885298,1.490548272568041e-06
367.1,367.8416666666667,0.00017367810428099885,1.4745927439380313e-06
367.8416666666667,368.58333333333337,0.0001738833648504773,1.4910460905002207e-06
368.58333333333337,369.325,0.00016855149231795332,1.4360188834739498e-06
369.325,370.06666666666666,0.00016888712988078898,1.4744994410029513e-06
370.06666666666666,370.80833333333334,0.00016658519840186684,1.4648500057586071e-06
370.80833333333334,371.55,0.0001705555115241624,1.5255844608284929e-06
371.55,372.2916666666667,0.00016913235942777436,1.502503718341565e-06
372.2916666666667,373.03333333333336,0.00016888952189399108,1.519659655142638e-06
373.03333333333336,373.77500000000003,0.00016311026110863631,1.470769477236072e-06
373.77500000000003,374.5166666666667,0.0001634177111252391,1.46727292315403e-06
374.5166666666667,375.2583333333333,0.00016284665357219028,1.4728933596540258e-06
375.2583333333333,376.0,0.0001599957455322401,1.4467316640146388e-06
376.0,376.7416666666667,0.00016095699343262305,1.4936107820693795e-06
376.7416666666667,377.48333333333335,0.00015833679159007224,1.4782709936547338e-06
377.48333333333335,378.225,0.00015701490603239014,1.4604311952058282e-06
378.225,378.9666666666667,0.0001569085896135508,1.4801444459232267e-06
378.9666666666667,379.70833333333337,0.00015736573476079623,1.490067021991563e-06
379.70833333333337,380.45,0.00015144441652229935,1.4405855048324578e-06
380.45,381.19166666666666,0.00015260238570196052,1.4807636884019663e-06
381.19166666666666,381.93333333333334,0.00015300192975932752,1.4564876948501962e-06
381.93333333333334,382.675,0.00014899927912487363,1.4470259590719238e-06
382.675,383.4166666666667,0.000149776964470392,1.4675559398639932e-06
383.4166666666667,384.15833333333336,0.00015052878893160777,1.4714903933278392e-06
384.15833333333336,384.90000000000003,0.00014978639779385206,1.4839013450216665e-06
384.90000000000003,385.6416666666667,0.00014683353129256736,1.4633044639381483e-06
385.6416666666667,386.3833333333333,0.00014475172934537233,1.4509962538592182e-06
386.3833333333333,387.125,0.00014319470703157315,1.4303643136159083e-06
387.125,387.8666666666667,0.0001457804286431278,1.4759626102178141e-06
387.8666666666667,388.60833333333335,0.00014195093845390666,1.4381531373782722e-06
388.60833333333335,389.35,0.0001409956931002114,1.4342075280929135e-06
389.35,390.0916666666667,0.00013859939282305218,1.4181678191689323e-06
390.0916666666667,390.83333333333337,0.00013843805023799934,1.4228705673740093e-06
390.83333333333337,391.575,0.00014251905132406994,1.4896312490704239e-06
391.575,392.31666666666666,0.00013824542580674056,1.4373425924173146e-06
392.31666666666666,393.05833333333334,0.00013927619540785317,1.4717659415894414e-06
393.05833333333334,393.8,0.0001399851795147962,1.4634740277056542e-06
393.8,394.5416666666667,0.00013363886974703735,1.431870202659176e-06
394.5416666666667,395.28333333333336,0.00013543188730545268,1.445944191701294e-06
395.28333333333336,396.02500000000003,0.00013332148553885418,1.4313387757475725e-06
396.02500000000003,396.7666666666667,0.00013286629988950332,1.4510068724766967e-06
396.7666666666667,397.5083333333333,0.00013151562503575692,1.4388560132717715e-06
397.5083333333333,398.25,0.00013121274078334885,1.4326945089258585e-06
398.25,398.9916666666667,0.00013208136958919878,1.4505861968559474e-06
398.9916666666667,399.73333333333335,0.00012673040245522686,1.399839292878798e-06
399.73333333333335,400.475,0.00012995977628012988,1.438505647443643e-06
400.475,401.2166666666667,0.00012937115734648985,1.4258601292221732e-06
401.2166666666667,401.95833333333337,0.00012818802659861006,1.4261413030051965e-06
401.95833333333337,402.7,0.0001266817557382765,1.4292836444725616e-06
402.7,403.44166666666666,0.00012565573310872123,1.4279532561580733e-06
403.44166666666666,404.18333333333334,0.00012381677534071175,1.4020242372168078e-06
404.18333333333334,404.925,0.0001226681145407535,1.408984413003479e-06
404.925,405.6666666666667,0.00012373160264911225,1.3971935230714826e-06
405.6666666666667,406.40833333333336,0.00012117385806810245,1.4001429945502532e-06
406.40833333333336,407.15000000000003,0.00012011258294625062,1.3726232242662408e-06
407.15000000000003,407.8916666666667,0.00012203935579101074,1.4148014910977607e-06
407.8916666666667,408.6333333333333,0.00012188874615966625,1.4542409434933056e-06
408.6333333333333,409.375,0.00012003094211953942,1.4006385740748247e-06
409.375,410.1166666666667,0.00011842811322306149,1.3921779156383073e-06
410.1166666666667,410.85833333333335,0.00011950587125452849,1.4137729390853444e-06
410.85833333333335,411.6,0.00011885782978463752,1.4191842554765527e-06
411.6,412.3416666666667,0.00011878983358653415,1.4262754012815544e-06
412.3416666666667,413.08333333333337,0.00011715698809606129,1.4177885050060757e-06
413.08333333333337,413.825,0.00011710946932063722,1.4095474573761941e-06
413.825,414.56666666666666,0.00011619873843322138,1.400505422826462e-06
414.56666666666666,415.30833333333334,0.00011564974426206638,1.3978277305132486e-06
415.30833333333334,416.05,0.00011430495658391381,1.405615270455194e-06
416.05,416.7916666666667,0.00011419272420688656,1.3989111312727585e-06
416.7916666666667,417.53333333333336,0.00011197515179647965,1.3620583896573225e-06
417.53333333333336,418.27500000000003,0.0001121445371711852,1.379414272940324e-06
418.27500000000003,419.0166666666667,0.00011376877640125943,1.411728400635536e-06
419.0166666666667,419.7583333333333,0.00011136984056652983,1.3887639968229262e-06
419.7583333333333,420.5,0.00011149216179917785,1.3719535712507952e-06
420.5,421.2416666666667,0.00011119051755445511,1.3724844185903923e-06
421.2416666666667,421.98333333333335,0.00010994191506474553,1.364235112342121e-06
421.98333333333335,422.725,0.00010734131181795614,1.3259173348431195e-06
422.725,423.4666666666667,0.00010804675804196873,1.3543392206077674e-06
423.4666666666667,424.20833333333337,0.00010904690852305942,1.3598558583342537e-06
424.20833333333337,424.95,0.0001079450062987388,1.3588569545602398e-06
424.95,425.69166666666666,0.00010565888794757863,1.3443471696192843e-06
425.69166666666666,426.43333333333334,0.00010528465034574062,1.3550457096054537e-06
426.43333333333334,427.175,0.00010599628612813568,1.3688683499216938e-06
427.175,427.9166666666667,0.00010489532945498645,1.321999763962924e-06
427.9166666666667,428.65833333333336,0.00010428887749388771,1.347277650489614e-06
428.65833333333336,429.40000000000003,0.00010359642842546956,1.3202363275004165e-06
429.40000000000003,430.1416666666667,0.00010341195837194707,1.3370882626356246e-06
430.1416666666667,430.8833333333333,9.92630679381239e-05,1.2814047003151386e-06
430.8833333333333,431.625,0.00010280536980494992,1.3476685897049956e-06
431.625,432.3666666666667,0.0001026798392625944,1.3513422138218056e-06
432.3666666666667,433.10833333333335,0.00010256549910981515,1.3556913525027536e-06
433.10833333333335,433.85,0.00010123039302280297,1.3276792867590805e-06
433.85,434.5916666666667,0.00010086418590116863,1.3289519384683087e-06
434.5916666666667,435.33333333333337,9.941953826347712e-05,1.313920841802189e-06
435.33333333333337,436.075,0.00010047737143852934,1.3335251520265934e-06
436.075,436.81666666666666,9.925847341242267e-05,1.3236355516228898e-06
436.81666666666666,437.55833333333334,9.853581938608267e-05,1.3232724152039258e-06
437.55833333333334,438.3,9.766718348792924e-05,1.3155365026891452e-06
438.3,439.0416666666667,9.42993394159894e-05,1.2756376160562724e-06
439.0416666666667,439.78333333333336,9.531789423408517e-05,1.2839744560058028e-06
439.78333333333336,440.52500000000003,9.539979429616545e-05,1.306075889045413e-06
440.52500000000003,441.2666666666667,9.499376186144848e-05,1.282376104107638e-06
441.2666666666667,442.0083333333333,9.194186866968122e-05,1.2351775168522913e-06
442.0083333333333,442.75,9.112729980193725e-05,1.2382800087944025e-06
442.75,443.4916666666667,9.038272112470761e-05,1.245747392321569e-06
443.4916666666667,444.23333333333335,9.35077144017445e-05,1.3038226008705387e-06
444.23333333333335,444.975,8.848111615447668e-05,1.2195408552134468e-06
444.975,445.7166666666667,8.837053817448564e-05,1.2260727724048503e-06
445.7166666666667,446.45833333333337,8.711497197992266e-05,1.1794330598282693e-06
446.45833333333337,447.20000000000005,8.759431309802564e-05,1.22474344914465e-06
447.20000000000005,447.94166666666666,8.508319147733708e-05,1.1942382574241332e-06
447.94166666666666,448.68333333333334,8.417256735131124e-05,1.1741025367379556e-06
448.68333333333334,449.425,8.372945073114793e-05,1.1657465162766434e-06
449.425,450.1666666666667,8.103062682793624e-05,1.141199591112442e-06
450.1666666666667,450.90833333333336,8.341039201922905e-05,1.1848316611212683e-06
450.90833333333336,451.65000000000003,7.921578450845629e-05,1.1046702590829457e-06
451.65000000000003,452.3916666666667,8.054438364503082e-05,1.1312224836536327e-06
452.3916666666667,453.1333333333333,7.707313342638695e-05,1.0890329167979216e-06
453.1333333333333,453.875,7.716161149063845e-05,1.11642355793115e-06
453.875,454.6166666666667,7.65576180797128e-05,1.105607471374833e-06
454.6166666666667,455.35833333333335,7.328116466632789e-05,1.0474704660298352e-06
455.35833333333335,456.1,7.072393986439431e-05,1.0161359833166267e-06
456.1,456.8416666666667,6.753200455214378e-05,9.849977428485038e-07
456.8416666666667,457.58333333333337,6.524977294018097e-05,9.500257913444233e-07
457.58333333333337,458.32500000000005,6.552870871708976e-05,9.735475498374902e-07
458.32500000000005,459.06666666666666,6.200500483994916e-05,9.404753076359824e-07
459.06666666666666,459.80833333333334,6.0622202988315315e-05,9.445775094009369e-07
459.80833333333334,460.55,5.361036494526803e-05,8.796991685736875e-07
460.55,461.2916666666667,2.6105225997689867e-05,6.404178883810726e-07
461.2916666666667,462.03333333333336,0.0,0.0
462.03333333333336,462.77500000000003,0.0,0.0
462.77500000000003,463.5166666666667,0.0,0.0
463.5166666666667,464.2583333333333,0.0,0.0
464.2583333333333,465.0,0.0,0.0
