xl,xh,NLOFF1,dNLOFF1
93.46666666666667,93.6,0.005204482518460288,1.8585929761886045e-05
93.6,93.73333333333333,0.005209293376518245,1.8835581902509073e-05
93.73333333333333,93.86666666666667,0.0052388891669448955,1.8794932969670392e-05
93.86666666666667,94.0,0.005203706210934583,1.8511573272309583e-05
94.0,94.13333333333333,0.005263825205888275,1.8921263313298405e-05
94.13333333333333,94.26666666666667,0.005242970619003907,1.8808751405700018e-05
94.26666666666667,94.4,0.005290287109280944,1.890072788767793e-05
94.4,94.53333333333333,0.005267207546623356,1.881043121595167e-05
94.53333333333333,94.66666666666666,0.005288441871435349,1.895150218719737e-05
94.66666666666666,94.8,0.005291911668989973,1.8854433321138753e-05
94.8,94.93333333333334,0.005276157457928388,1.8833454375685942e-05
94.93333333333334,95.06666666666666,0.0052867368116985385,1.8879990287142907e-05
95.06666666666666,95.2,0.005324843044688687,1.9054406987011903e-05
95.2,95.33333333333334,0.005295599909936739,1.868502156063107e-05
95.33333333333334,95.46666666666667,0.0053399164743787265,1.9070543229102575e-05
95.46666666666667,95.6,0.005337567535387381,1.9009506128160935e-05
95.6,95.73333333333333,0.005337925066961915,1.8929806460471335e-05
95.73333333333333,95.86666666666667,0.005326401752449967,1.866082400624985e-05
95.86666666666667,96.0,0.005321210432860115,1.882694144710976e-05
96.0,96.13333333333333,0.005359589906700109,1.9016318599232678e-05
96.13333333333333,96.26666666666667,0.005339632086935746,1.8754666898790223e-05
96.26666666666667,96.4,0.00535385872008531,1.8890306650775492e-05
96.4,96.53333333333333,0.005367274054679696,1.9033699003288413e-05
96.53333333333333,96.66666666666666,0.005380023228051311,1.9011866761715378e-05
96.66666666666666,96.8,0.00536318402998199,1.892447841283951e-05
96.8,96.93333333333334,0.005375703114355406,1.8884993045566287e-05
96.93333333333334,97.06666666666666,0.0053808852410989925,1.8859835493334104e-05
97.06666666666666,97.2,0.005382447705090435,1.890204525941436e-05
97.2,97.33333333333334,0.005432480997650266,1.9186777898675097e-05
97.33333333333334,97.46666666666667,0.005409176924090109,1.898486295303848e-05
97.46666666666667,97.6,0.005379453734718671,1.867629961512311e-05
97.6,97.73333333333333,0.005421716915042005,1.9027678688260894e-05
97.73333333333333,97.86666666666667,0.005390445440557705,1.8751045194700532e-05
97.86666666666667,98.0,0.005426684865003864,1.8974794975779133e-05
98.0,98.13333333333333,0.005440604878359467,1.9000985927742826e-05
98.13333333333333,98.26666666666667,0.0054494730370760296,1.9012075912164e-05
98.26666666666667,98.4,0.005484311157912203,1.9152477937024303e-05
98.4,98.53333333333333,0.005406393383025038,1.8700445560907306e-05
98.53333333333333,98.66666666666666,0.005450648399880815,1.8937694273961294e-05
98.66666666666666,98.8,0.005428069656849898,1.892730679487639e-05
98.8,98.93333333333334,0.005471943671731112,1.8948638571086934e-05
98.93333333333334,99.06666666666666,0.005427849011500969,1.880000959168987e-05
99.06666666666666,99.2,0.005476124546727664,1.8911279488792047e-05
99.2,99.33333333333334,0.005461286772740861,1.8879241903768802e-05
99.33333333333334,99.46666666666667,0.005443934001838416,1.8950284802965143e-05
99.46666666666667,99.6,0.005469726784309404,1.8876121165639967e-05
99.6,99.73333333333333,0.005459655612070177,1.893743925273282e-05
99.73333333333333,99.86666666666667,0.005469456159160213,1.9015904102994568e-05
99.86666666666667,100.0,0.005478530180406646,1.889409782185518e-05
100.0,100.13333333333333,0.005479910699734122,1.8995730844508176e-05
100.13333333333333,100.26666666666667,0.0054865672587909725,1.894287706086e-05
100.26666666666667,100.4,0.005461459923130409,1.8769891569731572e-05
100.4,100.53333333333333,0.005484767673876971,1.9026949890932086e-05
100.53333333333333,100.66666666666666,0.005500679557357972,1.8987328295638693e-05
100.66666666666666,100.8,0.005477880950223089,1.8817647926657408e-05
100.8,100.93333333333334,0.005506243547112385,1.892954898203651e-05
100.93333333333334,101.06666666666666,0.005490593685048514,1.8848472386228797e-05
101.06666666666666,101.2,0.0055167961528496175,1.9083751578723997e-05
101.2,101.33333333333334,0.00549633029616018,1.8868450555003282e-05
101.33333333333334,101.46666666666667,0.005512409215737778,1.886384395021102e-05
101.46666666666667,101.6,0.005483808747682088,1.8758051239453773e-05
101.6,101.73333333333333,0.005508829729593373,1.887311496292953e-05
101.73333333333333,101.86666666666667,0.005470048757723271,1.8766843204788527e-05
101.86666666666667,102.0,0.005470104736191969,1.8726033222306772e-05
102.0,102.13333333333333,0.005465952206982927,1.8749173702247084e-05
102.13333333333333,102.26666666666667,0.005500841070895257,1.8774008952031225e-05
102.26666666666667,102.4,0.0055237903497923945,1.8856119048397585e-05
102.4,102.53333333333333,0.0054951719788673995,1.8750811612155627e-05
102.53333333333333,102.66666666666666,0.005496318129567834,1.8873265413499566e-05
102.66666666666666,102.8,0.005480224973025896,1.8738004755744236e-05
102.8,102.93333333333334,0.005497068532416877,1.8641279854280113e-05
102.93333333333334,103.06666666666666,0.0054998398197591905,1.882297223753999e-05
103.06666666666666,103.19999999999999,0.005527139801096156,1.8950439652748147e-05
103.19999999999999,103.33333333333334,0.005531934677322188,1.8960764657605668e-05
103.33333333333334,103.46666666666667,0.005470608825016719,1.8715692563044473e-05
103.46666666666667,103.6,0.005480707208252867,1.8570271618879075e-05
103.6,103.73333333333333,0.005453568098861151,1.865384718272276e-05
