xl,xh,NLOFF1,dNLOFF1
53.86666666666667,54.0,0.00024356514467333546,3.5131080001789807e-06
54.0,54.13333333333333,0.00024313598236616393,3.6109924714571925e-06
54.13333333333333,54.266666666666666,0.00023271698021452774,3.41589125070946e-06
54.266666666666666,54.4,0.00023889973799759545,3.6520016770974727e-06
54.4,54.53333333333333,0.00023150310759337777,3.485210331453872e-06
54.53333333333333,54.666666666666664,0.00022747136103926555,3.4174713724210912e-06
54.666666666666664,54.8,0.00022996831785769667,3.6441227401493763e-06
54.8,54.93333333333333,0.0002271527397236676,3.479118523306956e-06
54.93333333333333,55.06666666666666,0.00022157916134346635,3.533812931573713e-06
55.06666666666666,55.199999999999996,0.00021957431116811736,3.459411091661503e-06
55.199999999999996,55.333333333333336,0.00021837147039933396,3.4694948016465916e-06
55.333333333333336,55.46666666666667,0.00021748251387431445,3.3732401410334527e-06
55.46666666666667,55.6,0.00020675495075512366,3.283791411327418e-06
55.6,55.733333333333334,0.00020622717735128485,3.1736927335554423e-06
55.733333333333334,55.86666666666667,0.00021144747191506903,3.2945875341414508e-06
55.86666666666667,56.0,0.0002016495593485416,3.430244073082614e-06
56.0,56.13333333333333,0.0002087599642489256,3.4339714803866624e-06
56.13333333333333,56.266666666666666,0.00020478683457221563,3.319623163035518e-06
56.266666666666666,56.4,0.00019826347103583727,3.2875424961299165e-06
56.4,56.53333333333333,0.00019287496997460316,3.0892965668129096e-06
56.53333333333333,56.666666666666664,0.00018994356157639187,3.055557203461826e-06
56.666666666666664,56.8,0.00019447922308294508,3.2739192757381285e-06
56.8,56.93333333333333,0.00019523946252702598,3.3428489707335635e-06
56.93333333333333,57.06666666666666,0.0001862862829671372,3.1001297714991966e-06
57.06666666666666,57.199999999999996,0.00018242746152770007,3.0596583201552168e-06
57.199999999999996,57.333333333333336,0.00018234854709066578,3.044720843190929e-06
57.333333333333336,57.46666666666667,0.00017768692540915895,3.228092325830174e-06
57.46666666666667,57.6,0.00017376235619249588,2.980868528348597e-06
57.6,57.733333333333334,0.00017538810393041433,3.1875301716119002e-06
57.733333333333334,57.86666666666667,0.00017466299152622857,3.0166404676147447e-06
57.86666666666667,58.0,0.00017235016095462367,3.167207151056828e-06
58.0,58.13333333333333,0.00016697317800960912,2.8485700573873874e-06
58.13333333333333,58.266666666666666,0.00016153123547242413,2.7927546152336074e-06
58.266666666666666,58.4,0.00016578007357655834,2.986897104056298e-06
58.4,58.53333333333333,0.00015825212464656458,2.7889332672028866e-06
58.53333333333333,58.666666666666664,0.00015716830984658118,2.819360192330888e-06
58.666666666666664,58.8,0.00015796063690572845,2.8978883930463814e-06
58.8,58.93333333333333,0.00015636557699533373,2.8199768514722104e-06
58.93333333333333,59.06666666666666,0.00015545472816758034,2.8586062905205638e-06
59.06666666666666,59.199999999999996,0.0001516728021564058,2.6946425526430583e-06
59.199999999999996,59.333333333333336,0.0001522996658330477,2.9718240094149392e-06
59.333333333333336,59.46666666666667,0.0001487834922746276,2.6904674856478646e-06
59.46666666666667,59.6,0.00014726496453756796,2.6262947353004746e-06
59.6,59.733333333333334,0.00014146887038517532,2.5370409008761914e-06
59.733333333333334,59.86666666666667,0.00014649409586550344,2.837772500597622e-06
59.86666666666667,60.0,0.00014116898578182447,2.5780702583926475e-06
60.0,60.13333333333333,0.0001436164363193793,2.8009578081883062e-06
60.13333333333333,60.266666666666666,0.00014146334002652463,2.65984378994528e-06
60.266666666666666,60.4,0.00013303709375155466,2.6010638698226702e-06
60.4,60.53333333333333,0.00013501382939686002,2.541132736341536e-06
60.53333333333333,60.666666666666664,0.00013293876491244838,2.5543662898426373e-06
60.666666666666664,60.8,0.00012888328194147398,2.5977548029153013e-06
60.8,60.93333333333333,0.00013301531657004698,2.5375948856294014e-06
60.93333333333333,61.06666666666666,0.00012624056207147453,2.521458704046947e-06
61.06666666666666,61.199999999999996,0.00012577232426394248,2.4068646994081167e-06
61.199999999999996,61.333333333333336,0.00012318079132602898,2.3816739220268883e-06
61.333333333333336,61.46666666666667,0.00012417553968676866,2.4541066080315615e-06
61.46666666666667,61.6,0.00012229472566274412,2.5755132997644885e-06
61.6,61.733333333333334,0.00012006219103444314,2.327983705636554e-06
61.733333333333334,61.86666666666667,0.00012286417221106703,2.6100901994530965e-06
61.86666666666667,62.0,0.00011545654416926787,2.3569996547970667e-06
62.0,62.13333333333333,0.00011259584314741044,2.332721653842634e-06
62.13333333333333,62.266666666666666,0.00011545893093174209,2.4726209203572102e-06
62.266666666666666,62.4,0.00011218447804008745,2.3170335597357124e-06
62.4,62.53333333333333,0.0001071944259491521,2.1778144788913386e-06
62.53333333333333,62.666666666666664,0.00011005285176682563,2.4003806548396683e-06
62.666666666666664,62.8,0.00011063057548099183,2.3136124565657177e-06
62.8,62.93333333333333,0.00010679931593633873,2.3469822773424763e-06
62.93333333333333,63.06666666666666,0.00010761314372202744,2.394196291373655e-06
63.06666666666666,63.199999999999996,9.970562221426981e-05,2.0399194271385005e-06
63.199999999999996,63.333333333333336,0.00010251976643370246,2.23458237905916e-06
63.333333333333336,63.46666666666667,0.00010271787378883541,2.3119536914796937e-06
63.46666666666667,63.6,0.00010144545955923572,2.2323817017481194e-06
63.6,63.733333333333334,9.844353220610962e-05,2.192038842409147e-06
63.733333333333334,63.86666666666667,9.539967567791099e-05,2.2175345466430946e-06
63.86666666666667,64.0,9.603181323414812e-05,2.128312224257658e-06
64.0,64.13333333333333,8.719714917052012e-05,1.8342037562327871e-06
64.13333333333333,64.26666666666667,9.172100576613953e-05,2.1059492417631913e-06
64.26666666666667,64.4,9.011936034859562e-05,2.147764287589634e-06
64.4,64.53333333333333,8.879420605423196e-05,2.118125795968964e-06
64.53333333333333,64.66666666666667,8.933023719527865e-05,2.029469898124521e-06
64.66666666666667,64.8,8.828695395605377e-05,2.0760807094082607e-06
64.8,64.93333333333334,8.336232576443441e-05,1.9581045265753633e-06
64.93333333333334,65.06666666666666,8.270176963472126e-05,1.8466753439150313e-06
65.06666666666666,65.2,8.456738859735245e-05,2.0928645707174804e-06
65.2,65.33333333333333,8.481038076460935e-05,2.0223347115061788e-06
65.33333333333333,65.46666666666667,7.838601119308288e-05,1.8492372947843692e-06
65.46666666666667,65.6,8.001904925370393e-05,1.8194448563662051e-06
65.6,65.73333333333333,7.813639605222412e-05,1.999922363812473e-06
65.73333333333333,65.86666666666666,7.660087223187205e-05,1.8217675900357046e-06
65.86666666666666,66.0,7.598083399136962e-05,1.933456401556197e-06
66.0,66.13333333333333,7.45872698962197e-05,1.7837043151819423e-06
66.13333333333333,66.26666666666667,7.31210046618129e-05,1.734086381549838e-06
66.26666666666667,66.4,7.053277507227818e-05,1.665986921410202e-06
66.4,66.53333333333333,7.135793458945326e-05,1.8191677348006536e-06
66.53333333333333,66.66666666666667,6.7481745427263e-05,1.5808706074605064e-06
66.66666666666667,66.8,7.002048304121156e-05,1.693123305694137e-06
66.8,66.93333333333334,7.039969393835837e-05,1.8210396012814904e-06
66.93333333333334,67.06666666666666,6.597315009121105e-05,1.6975168461437705e-06
67.06666666666666,67.2,6.80320974701009e-05,1.758455270208778e-06
67.2,67.33333333333333,6.507986444559127e-05,1.6753625247194682e-06
67.33333333333333,67.46666666666667,6.416504122473518e-05,1.6791887967902823e-06
67.46666666666667,67.6,6.27071723060642e-05,1.5589580735246125e-06
67.6,67.73333333333333,6.093368488990211e-05,1.5649757805983503e-06
67.73333333333333,67.86666666666666,6.32280676451942e-05,1.7966158305617136e-06
67.86666666666666,68.0,5.9161152752904115e-05,1.5499790564182024e-06
68.0,68.13333333333333,5.961175877687473e-05,1.546292331411735e-06
68.13333333333333,68.26666666666667,5.379918382001497e-05,1.3852604149198827e-06
68.26666666666667,68.4,5.817257856080014e-05,1.6512586421978295e-06
68.4,68.53333333333333,5.522118874474101e-05,1.3973570481694572e-06
68.53333333333333,68.66666666666667,5.6835379571954746e-05,1.5730212430221767e-06
68.66666666666667,68.8,5.484555231560905e-05,1.6394104783904394e-06
68.8,68.93333333333334,5.6262649409301255e-05,1.6620913073406877e-06
68.93333333333334,69.06666666666666,5.189318357837055e-05,1.4496865416256315e-06
69.06666666666666,69.2,5.213212242170902e-05,1.5643984387947516e-06
69.2,69.33333333333333,5.311326493527125e-05,1.4451846812823213e-06
69.33333333333333,69.46666666666667,4.758584091251775e-05,1.3680365030646263e-06
69.46666666666667,69.6,4.876905423740044e-05,1.4169439252432672e-06
69.6,69.73333333333333,4.787757915231451e-05,1.4786706027360064e-06
69.73333333333333,69.86666666666666,4.628348840470745e-05,1.218026913447348e-06
69.86666666666666,70.0,4.41218335390414e-05,1.314354160880913e-06
70.0,70.13333333333333,4.5979470964268095e-05,1.4555505038100504e-06
70.13333333333333,70.26666666666667,4.5133849649459076e-05,1.3158525785313413e-06
70.26666666666667,70.4,4.443251398768255e-05,1.266276681560684e-06
70.4,70.53333333333333,4.203865689908828e-05,1.1900239038869443e-06
70.53333333333333,70.66666666666667,4.1644819125184656e-05,1.2339720402200013e-06
70.66666666666667,70.8,4.201305209335142e-05,1.2354176360838447e-06
70.8,70.93333333333334,4.10193536919513e-05,1.1857855965256405e-06
70.93333333333334,71.06666666666666,4.0544930180708795e-05,1.2306451001419155e-06
71.06666666666666,71.2,3.857237301480866e-05,1.1932326725707382e-06
71.2,71.33333333333333,3.751308943132004e-05,1.1064017102619796e-06
71.33333333333333,71.46666666666667,3.584884470552065e-05,1.1212554459602239e-06
71.46666666666667,71.6,3.554926049433688e-05,1.16770145148065e-06
71.6,71.73333333333333,3.514523000539042e-05,1.1041266673892754e-06
71.73333333333333,71.86666666666666,3.633865262093496e-05,1.2037364718147956e-06
71.86666666666666,72.0,3.51686996585908e-05,1.0772303056190722e-06
72.0,72.13333333333333,3.333571071762691e-05,1.1115878273040567e-06
72.13333333333333,72.26666666666667,2.971508823956782e-05,9.648292041644223e-07
72.26666666666667,72.4,3.242815801626273e-05,1.0260099787164791e-06
72.4,72.53333333333333,3.065179331145987e-05,1.009422135414919e-06
72.53333333333333,72.66666666666667,3.071136613775173e-05,9.802548968702235e-07
72.66666666666667,72.8,3.105817416446943e-05,1.0384769675551796e-06
72.8,72.93333333333334,2.9958203463244493e-05,1.0056362680861145e-06
72.93333333333334,73.06666666666666,2.6424262765834227e-05,8.758449100898192e-07
73.06666666666666,73.2,2.7717400649245323e-05,9.988101999125612e-07
73.2,73.33333333333333,2.5876770830779307e-05,9.652775064739067e-07
73.33333333333333,73.46666666666667,2.4389473083484042e-05,8.9594956429767e-07
73.46666666666667,73.6,2.3540859949440503e-05,8.319202633855467e-07
73.6,73.73333333333333,2.2863059781229986e-05,8.551357439289118e-07
73.73333333333333,73.86666666666666,2.4718348894098785e-05,8.802310495195001e-07
73.86666666666666,74.0,2.3317638484340445e-05,8.755266765625987e-07
74.0,74.13333333333333,2.146786892255736e-05,8.274118859566108e-07
74.13333333333333,74.26666666666667,2.1713430861107243e-05,8.310098680214213e-07
74.26666666666667,74.4,2.1016937687028105e-05,8.192366417748231e-07
74.4,74.53333333333333,1.9764735741829144e-05,7.756533119116035e-07
74.53333333333333,74.66666666666667,2.0617260945620925e-05,8.210363667701483e-07
74.66666666666667,74.8,1.8813177877115453e-05,7.724216876548859e-07
74.8,74.93333333333334,1.8932994775903813e-05,7.456645728032955e-07
74.93333333333334,75.06666666666666,1.7760395524857006e-05,7.362665428992463e-07
75.06666666666666,75.2,1.639294694460842e-05,6.87191481738912e-07
75.2,75.33333333333333,1.621157432635991e-05,6.899368427499424e-07
75.33333333333333,75.46666666666667,1.6581796794365608e-05,7.263673916664289e-07
75.46666666666667,75.6,1.553996392599076e-05,6.735848421325106e-07
75.6,75.73333333333333,1.432489669971084e-05,6.593301862413472e-07
75.73333333333333,75.86666666666666,1.552714586522451e-05,6.889496675365271e-07
75.86666666666666,76.0,1.4026964209418636e-05,6.441639717562115e-07
76.0,76.13333333333333,1.3088613511330854e-05,6.289188010723367e-07
76.13333333333333,76.26666666666667,1.3153004124451173e-05,6.228275360498491e-07
76.26666666666667,76.4,1.3057855773511571e-05,6.302467865596039e-07
76.4,76.53333333333333,1.2368790326066941e-05,6.137720588560918e-07
76.53333333333333,76.66666666666667,1.1431789008244739e-05,5.809734018622301e-07
76.66666666666667,76.8,1.0872251704003049e-05,5.800045470964855e-07
76.8,76.93333333333334,9.673375643806038e-06,5.432753283108164e-07
76.93333333333334,77.06666666666666,9.567976391762816e-06,5.343259680063076e-07
77.06666666666666,77.2,8.880298523482623e-06,5.129612272150329e-07
77.2,77.33333333333333,1.0066408783819333e-05,5.580231529655341e-07
77.33333333333333,77.46666666666667,8.360313986088314e-06,4.999769531472182e-07
77.46666666666667,77.6,8.558900831787966e-06,5.095938739898534e-07
77.6,77.73333333333333,7.436826891657863e-06,4.6903237757231576e-07
77.73333333333333,77.86666666666666,6.625122743697983e-06,4.5104721105296375e-07
77.86666666666666,78.0,6.389353854508869e-06,4.312203992287465e-07
78.0,78.13333333333333,5.841931154623287e-06,4.1311588830651014e-07
78.13333333333333,78.26666666666667,5.898039702481571e-06,4.271106130625032e-07
78.26666666666667,78.4,5.320248182533226e-06,4.0907767751303525e-07
78.4,78.53333333333333,5.2179438420636436e-06,3.937305119268743e-07
78.53333333333333,78.66666666666667,4.6476075509520064e-06,3.831095773866253e-07
78.66666666666667,78.8,4.443393247912239e-06,3.7833811606924556e-07
78.8,78.93333333333334,3.629700068022856e-06,3.315819932232168e-07
78.93333333333334,79.06666666666666,3.0871097455600075e-06,3.0433724114300863e-07
79.06666666666666,79.2,2.6588155982905025e-06,2.878051566269498e-07
79.2,79.33333333333333,2.1429460962486048e-06,2.5381038325047964e-07
79.33333333333333,79.46666666666667,1.917749913582522e-06,2.3244241281514218e-07
79.46666666666667,79.6,1.154769150004597e-06,1.8520388742536391e-07
79.6,79.73333333333333,1.0814296840402119e-06,1.780803398273173e-07
79.73333333333333,79.86666666666666,3.688950184635159e-07,1.0808514403220506e-07
79.86666666666666,80.0,2.7070679697540655e-07,9.201486542304541e-08
