xl,xh,NLOFF1,dNLOFF1
383.33333333333337,384.1666666666667,1.768434450786645e-06,1.378955241665225e-07
384.1666666666667,385.0,1.614945802346317e-06,1.3315346608223496e-07
385.0,385.83333333333337,1.3713916742499412e-06,1.1780698656329277e-07
385.83333333333337,386.6666666666667,1.3456982005645885e-06,1.2107309095096698e-07
386.6666666666667,387.5,1.4652941152884163e-06,1.2664274881358808e-07
387.5,388.33333333333337,1.4579428164022413e-06,1.2612859030866203e-07
388.33333333333337,389.1666666666667,1.3332357853928415e-06,1.2261416484157742e-07
389.1666666666667,390.0,1.2325494588938594e-06,1.150339353313694e-07
390.0,390.83333333333337,1.3137680386760326e-06,1.2162478668767426e-07
390.83333333333337,391.6666666666667,1.0740685384351748e-06,1.0655075433040055e-07
391.6666666666667,392.5,1.3189271898781265e-06,1.2274603449857124e-07
392.5,393.33333333333337,1.235358535015488e-06,1.1880791857722825e-07
393.33333333333337,394.1666666666667,1.287842049507931e-06,1.2102156876703503e-07
394.1666666666667,395.0,1.2283934764849645e-06,1.1664151835539146e-07
395.0,395.83333333333337,9.786113939059913e-07,1.0765647638452759e-07
395.83333333333337,396.6666666666667,9.285385769198745e-07,9.790101809830491e-08
396.6666666666667,397.5,9.306175858970841e-07,1.0574100187068866e-07
397.5,398.33333333333337,7.765471582363461e-07,9.431246732598597e-08
398.33333333333337,399.1666666666667,8.197219392986064e-07,9.741395519267929e-08
399.1666666666667,400.0,8.489099688514056e-07,9.844128423956715e-08
400.0,400.83333333333337,8.223024637482185e-07,1.0268024685628663e-07
400.83333333333337,401.6666666666667,6.553589507207652e-07,9.211051042739707e-08
401.6666666666667,402.5,7.622152968367274e-07,9.866353252128406e-08
402.5,403.33333333333337,8.139606470505801e-07,1.0039840774337238e-07
403.33333333333337,404.1666666666667,6.607014961342769e-07,8.550705395992232e-08
404.1666666666667,405.0,6.913839506951626e-07,9.766315310383218e-08
405.0,405.83333333333337,6.92308260675602e-07,9.297682571005291e-08
405.83333333333337,406.6666666666667,5.050496721587223e-07,7.325894336405864e-08
406.6666666666667,407.5,6.898259702160234e-07,9.771461242011887e-08
407.5,408.33333333333337,5.210612807637483e-07,7.741985851113294e-08
408.33333333333337,409.1666666666667,6.385736887203515e-07,9.350051297088014e-08
409.1666666666667,410.0,6.352529012528179e-07,9.513624430601609e-08
410.0,410.83333333333337,4.874063532414163e-07,7.885752498920179e-08
410.83333333333337,411.6666666666667,4.660033141720726e-07,7.548567087817831e-08
411.6666666666667,412.5,4.994980083467493e-07,7.638767829412124e-08
412.5,413.33333333333337,4.996336772050893e-07,8.172841801254879e-08
413.33333333333337,414.1666666666667,4.133904764505257e-07,6.635041253683799e-08
414.1666666666667,415.0,4.3852998081526765e-07,7.599621854060464e-08
415.0,415.83333333333337,4.5673855627141556e-07,7.50942887916114e-08
415.83333333333337,416.6666666666667,3.58215384123381e-07,6.947251277455714e-08
416.6666666666667,417.5,4.7412078057895066e-07,8.096664549238974e-08
417.5,418.33333333333337,2.761235335044613e-07,5.485663572158831e-08
418.33333333333337,419.1666666666667,3.15738789046141e-07,6.324972604985852e-08
419.1666666666667,420.0,2.6676285623169297e-07,5.726321103659344e-08
420.0,420.83333333333337,3.7427817813641227e-07,7.4148353956509e-08
420.83333333333337,421.6666666666667,2.8517342882623273e-07,6.036648770609957e-08
421.6666666666667,422.5,3.7785212483485583e-07,7.144654935268244e-08
422.5,423.33333333333337,3.352639720406843e-07,7.039001801100817e-08
423.33333333333337,424.1666666666667,2.215483764576016e-07,5.682892792805794e-08
424.1666666666667,425.0,2.757542155079801e-07,6.108605963214617e-08
425.0,425.83333333333337,4.1092478210699504e-07,8.032360144988176e-08
425.83333333333337,426.6666666666667,2.717954681139002e-07,6.356862775755823e-08
426.6666666666667,427.5,2.4789441341131364e-07,6.198271668908787e-08
427.5,428.33333333333337,9.160784629525448e-08,3.12265284487291e-08
428.33333333333337,429.1666666666667,1.9872619838527138e-07,5.372279910725821e-08
429.1666666666667,430.0,1.4849070855090676e-07,4.145596289492509e-08
430.0,430.83333333333337,1.5857277833273362e-07,4.66511245362129e-08
430.83333333333337,431.6666666666667,1.5546587979699e-07,4.8545188438211545e-08
431.6666666666667,432.5,1.3621110655889618e-07,3.8305985938848597e-08
432.5,433.33333333333337,1.503286468062744e-07,4.543199603625148e-08
433.33333333333337,434.1666666666667,9.324305153650973e-08,4.058872236861118e-08
434.1666666666667,435.0,1.2617650236652476e-07,4.598002518875168e-08
435.0,435.83333333333337,1.643564378964851e-07,5.0174852661718513e-08
435.83333333333337,436.6666666666667,8.341791909755651e-08,3.596758154280627e-08
436.6666666666667,437.5,1.385306810744192e-07,4.944380145604635e-08
437.5,438.33333333333337,1.5085325713710108e-07,5.1875274552474686e-08
438.33333333333337,439.1666666666667,8.064511417066622e-08,2.994867550979872e-08
439.1666666666667,440.0,1.495667837105874e-07,4.4566945144608665e-08
440.0,440.83333333333337,9.337997705941402e-08,3.351795793233864e-08
440.83333333333337,441.6666666666667,9.860548855396427e-08,3.840897943757863e-08
441.6666666666667,442.5,5.2427077557375094e-08,2.2224807801545508e-08
442.5,443.33333333333337,1.2886314996219713e-07,5.0601340594437743e-08
443.33333333333337,444.1666666666667,6.613983050573971e-08,3.1178608391100256e-08
444.1666666666667,445.0,3.922520172519549e-08,2.696711501482484e-08
445.0,445.83333333333337,1.0885562666601796e-07,4.31255929679033e-08
445.83333333333337,446.6666666666667,4.321323917174526e-08,2.222471393694039e-08
446.6666666666667,447.5,4.367071058071714e-08,2.7795967759443456e-08
447.5,448.33333333333337,1.0145453017310625e-07,4.438660256573421e-08
448.33333333333337,449.1666666666667,4.842880395925905e-08,2.9660028369349783e-08
449.1666666666667,450.0,7.732331659902513e-08,3.270211293718313e-08
450.0,450.83333333333337,2.0081116040570043e-08,1.4924526134730636e-08
450.83333333333337,451.6666666666667,2.6726182573059593e-10,2.6726180826936343e-10
451.6666666666667,452.5,7.630180812184045e-09,7.630180316230935e-09
452.5,453.33333333333337,9.050922082323999e-08,4.249760332041262e-08
453.33333333333337,454.1666666666667,3.067991703721478e-08,2.2338757614330694e-08
454.1666666666667,455.0,8.809485280818645e-09,8.809484714078813e-09
455.0,455.83333333333337,2.3031226859312687e-08,1.6285950938492092e-08
455.83333333333337,456.6666666666667,4.3710685554946595e-08,3.050014616797228e-08
456.6666666666667,457.5,3.1557452241030406e-08,2.704997138389039e-08
457.5,458.33333333333337,1.7839138582900284e-08,1.2551860870669672e-08
458.33333333333337,459.1666666666667,4.0556552059814555e-08,2.8492228606605843e-08
459.1666666666667,460.0,2.181897245769861e-08,1.7022566429360965e-08
460.0,460.83333333333337,0.0,0.0
460.83333333333337,461.6666666666667,2.0198393925604242e-08,2.0198392634747647e-08
461.6666666666667,462.5,0.0,0.0
462.5,463.33333333333337,2.120732034124004e-08,2.1207318967942094e-08
463.33333333333337,464.1666666666667,0.0,0.0
464.1666666666667,465.0,0.0,0.0
465.0,465.83333333333337,0.0,0.0
465.83333333333337,466.6666666666667,1.1636529632663418e-08,8.665282442831802e-09
466.6666666666667,467.5,0.0,0.0
467.5,468.33333333333337,0.0,0.0
468.33333333333337,469.1666666666667,0.0,0.0
469.1666666666667,470.0,0.0,0.0
470.0,470.83333333333337,0.0,0.0
470.83333333333337,471.6666666666667,0.0,0.0
471.6666666666667,472.5,0.0,0.0
472.5,473.33333333333337,0.0,0.0
473.33333333333337,474.1666666666667,5.56621697539831e-09,5.566216620022003e-09
474.1666666666667,475.0,0.0,0.0
475.0,475.83333333333337,0.0,0.0
475.83333333333337,476.6666666666667,0.0,0.0
476.6666666666667,477.5,0.0,0.0
477.5,478.33333333333337,0.0,0.0
478.33333333333337,479.1666666666667,0.0,0.0
479.1666666666667,480.0,0.0,0.0
480.0,480.83333333333337,0.0,0.0
480.83333333333337,481.6666666666667,0.0,0.0
481.6666666666667,482.5,0.0,0.0
482.5,483.33333333333337,0.0,0.0
483.33333333333337,484.1666666666667,0.0,0.0
484.1666666666667,485.0,0.0,0.0
485.0,485.83333333333337,0.0,0.0
485.83333333333337,486.6666666666667,0.0,0.0
486.6666666666667,487.5,0.0,0.0
487.5,488.33333333333337,0.0,0.0
488.33333333333337,489.1666666666667,0.0,0.0
489.1666666666667,490.0,0.0,0.0
490.0,490.83333333333337,0.0,0.0
490.83333333333337,491.6666666666667,0.0,0.0
491.6666666666667,492.5,0.0,0.0
492.5,493.33333333333337,0.0,0.0
493.33333333333337,494.1666666666667,0.0,0.0
494.1666666666667,495.0,0.0,0.0
495.0,495.83333333333337,0.0,0.0
495.83333333333337,496.6666666666667,0.0,0.0
496.6666666666667,497.5,0.0,0.0
497.5,498.33333333333337,0.0,0.0
498.33333333333337,499.1666666666667,0.0,0.0
499.1666666666667,500.0,0.0,0.0
