xl,xh,NLOFF1,dNLOFF1
89.46666666666667,89.6,0.0045904030791676055,1.782298353625241e-05
89.6,89.73333333333333,0.004546863989842495,1.7561312959725914e-05
89.73333333333333,89.86666666666667,0.004517748782495165,1.7343154529370375e-05
89.86666666666667,90.0,0.004509751496586548,1.7352447672572233e-05
90.0,90.13333333333333,0.004530909086335576,1.7470085643929005e-05
90.13333333333333,90.26666666666667,0.0045372397532443464,1.76172514228071e-05
90.26666666666667,90.4,0.004502039389792638,1.7383535255607062e-05
90.4,90.53333333333333,0.004513784696625634,1.7545625018266024e-05
90.53333333333333,90.66666666666666,0.0044841986850249075,1.7434751170813535e-05
90.66666666666666,90.8,0.004511726279115995,1.764825255589177e-05
90.8,90.93333333333334,0.004495191711220602,1.7499649021563695e-05
90.93333333333334,91.06666666666666,0.004488875211025219,1.7507250448406507e-05
91.06666666666666,91.2,0.004459379325277081,1.7278269392186706e-05
91.2,91.33333333333334,0.004417733395410414,1.7028311584665262e-05
91.33333333333334,91.46666666666667,0.004459027792028675,1.7495165999179776e-05
91.46666666666667,91.6,0.0044456583512225804,1.743503091866053e-05
91.6,91.73333333333333,0.0043949014752280085,1.7098927187801638e-05
91.73333333333333,91.86666666666667,0.004379962280634755,1.7131544035689337e-05
91.86666666666667,92.0,0.004398871351413428,1.7196777350171198e-05
92.0,92.13333333333333,0.0043651698364165995,1.719731986670365e-05
92.13333333333333,92.26666666666667,0.004364540439501072,1.713557299756939e-05
92.26666666666667,92.4,0.004373697957225128,1.719281735706544e-05
92.4,92.53333333333333,0.0043409595012228125,1.6888387771626957e-05
92.53333333333333,92.66666666666666,0.004357979758366061,1.713588034305054e-05
92.66666666666666,92.8,0.004322280023259903,1.698557066572438e-05
92.8,92.93333333333334,0.004302309208375082,1.695578198726346e-05
92.93333333333334,93.06666666666666,0.004300154269895013,1.6849450580992694e-05
93.06666666666666,93.2,0.004309330638020592,1.7031938791588562e-05
93.2,93.33333333333334,0.004310490116516317,1.7043494470315245e-05
93.33333333333334,93.46666666666667,0.004262791298131727,1.6910009622600736e-05
93.46666666666667,93.6,0.004260239689332158,1.6692840615344564e-05
93.6,93.73333333333333,0.004255770672728737,1.686765902535203e-05
93.73333333333333,93.86666666666667,0.004239896351653606,1.7141885323113645e-05
93.86666666666667,94.0,0.004244938463102351,1.6869946674972073e-05
94.0,94.13333333333333,0.0042352189463307575,1.6948832305129772e-05
94.13333333333333,94.26666666666667,0.004223180957409973,1.6954407275057924e-05
94.26666666666667,94.4,0.004202770925072213,1.6854545019549157e-05
94.4,94.53333333333333,0.004193222368583073,1.683028290180513e-05
94.53333333333333,94.66666666666666,0.004186538408454534,1.6660904499078093e-05
94.66666666666666,94.8,0.004171563662956096,1.6693928668458256e-05
94.8,94.93333333333334,0.004169088542512325,1.6641725798926143e-05
94.93333333333334,95.06666666666666,0.004161635736953503,1.675474358770274e-05
95.06666666666666,95.2,0.004122711784819338,1.652238250062621e-05
95.2,95.33333333333334,0.004123508768715678,1.653778039520417e-05
95.33333333333334,95.46666666666667,0.004120209288880628,1.6525182910141584e-05
95.46666666666667,95.6,0.004081603264058657,1.6513590419692005e-05
95.6,95.73333333333333,0.004066482019817825,1.6125630472194565e-05
95.73333333333333,95.86666666666667,0.004057934808847368,1.6326643689403746e-05
95.86666666666667,96.0,0.004077137933252362,1.6591374822368985e-05
96.0,96.13333333333333,0.004074317061252343,1.6571651024557533e-05
96.13333333333333,96.26666666666667,0.004046661751572581,1.6276942053224204e-05
96.26666666666667,96.4,0.004054019174276825,1.6455691133929927e-05
96.4,96.53333333333333,0.004038822485104901,1.6516350919792647e-05
96.53333333333333,96.66666666666666,0.004032551123541186,1.638437588250509e-05
96.66666666666666,96.8,0.003984064826075237,1.611259647126331e-05
96.8,96.93333333333334,0.004010673038756435,1.651009104076317e-05
96.93333333333334,97.06666666666666,0.003969931798827333,1.625440556998577e-05
97.06666666666666,97.2,0.003968900552791388,1.6138616946824405e-05
97.2,97.33333333333334,0.003918079730366831,1.5956665771849588e-05
97.33333333333334,97.46666666666667,0.00396668747720156,1.6445212464732432e-05
97.46666666666667,97.6,0.003906849271743395,1.5923046895012392e-05
97.6,97.73333333333333,0.003907638637761811,1.599858217204636e-05
97.73333333333333,97.86666666666667,0.0038922324358216386,1.5868915934868008e-05
97.86666666666667,98.0,0.003871031616520136,1.5830117266857994e-05
98.0,98.13333333333333,0.003902092007245966,1.6209327209708185e-05
98.13333333333333,98.26666666666667,0.003867075928597294,1.592034707191172e-05
98.26666666666667,98.4,0.003836288386225357,1.5817114629661345e-05
98.4,98.53333333333333,0.0038384578584040787,1.5907695455567357e-05
98.53333333333333,98.66666666666666,0.003824605740142888,1.5823830402297354e-05
98.66666666666666,98.8,0.003808116402213085,1.580132755704298e-05
98.8,98.93333333333334,0.00378633980715394,1.5697252693288612e-05
98.93333333333334,99.06666666666666,0.003771536465186267,1.5616065654335993e-05
99.06666666666666,99.2,0.0037407567436234406,1.5535853733745577e-05
99.2,99.33333333333334,0.00375636647910651,1.5479424317016045e-05
99.33333333333334,99.46666666666667,0.0037439759492940887,1.5479298244943128e-05
99.46666666666667,99.6,0.003716335800757666,1.554615861074995e-05
